time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.62,0.000829217823352175,5.74669062441727e-05,0.0974396503487764,7.59698236296122e-10,0.449462428254109,0.166792824259301,0.00239631988576619,5.17478958833541e-14,3.28702996323498e-14,5.58610259760725e-14,0.00103235577064064,0.0794269301204639,1.51417363441351e-05,0.149778356160679,0.207020383680529,0.050010909587262,2.10189694171486e-06,5.23902493268348e-06,1.07581421914436e-06,7.6503274473343e-07,4.61339702750169e-05,0.274475948466406,0.00864297126296853,0.203308236890896,0.0139560186766051,0.0435787845527828,0.410381770797071,0.0182609032664738,0.36481942935283,0.654064101323721,1.91577976761517e-14,6.29903448760446e-05,5.52144668883071e-08,-0.152796162800105,0.14997470754594,-0.309022802673232,-0.235702146087287,3.18412047188056,-0.0302949278543705,0.0277049583777881,0.0124456574384957,8.05996072219708e-05,-0.000160735846188128,1.77672294554634e-05,0.0004361996155556,0.00101110898813309,-0.000108894725295446,-1.61017870495064e-07,0.0443090157310645,-0.100064482672073,-992.876448062593,-1062.99240724679,-284.169688513334,-0.669928917030972,-0.717238638894673,-0.191739356946419,-41.5198243098787,-1.45742321944299,-0.445846095817395,-0.683831855372965,-0.712294225759651,-0.158148441429648,-0.0102568632225606,0.00313021036691653,0.0113935484549021,-0.0283925784925839,-0.0295743311104818,-0.00656629550304014
2.64,0.000621397665879222,4.30977028491614e-05,0.121351718444828,5.69789580007226e-10,0.479924861438067,0.164823398199025,0.00179293315258574,5.61813208031991e-14,2.46527247242615e-14,5.61884586887993e-14,0.000773467509164277,0.103996221648429,1.13561303080203e-05,0.147683910976639,0.201100094028926,0.067110952921277,1.5764193986108e-06,3.92924811397593e-06,8.06859796326097e-07,5.73774121175891e-07,3.45988814869045e-05,0.408925817783418,0.0292658736603756,0.217082878346311,0.0267288032840707,0.0312597555672657,0.477010050398174,0.0208444553134289,0.302119276445522,0.679609146024607,1.43873166189962e-14,4.72397828212568e-05,4.14108479260776e-08,-0.162265634802592,0.143559332724807,-0.292313013948884,-0.208508852375703,3.15925756397674,-0.0271986165685741,0.0328372845080222,0.0121922387406738,-0.00210854319338305,-0.000541855603165265,-0.00257608684596155,-0.000833512779306836,-0.00060505433321884,0.00162151288575768,8.15895631255123e-07,0.0693460386257431,-0.181552423848827,-1112.7283990066,-1192.13518697481,-283.697518398643,-0.672244041630997,-0.72021688039771,-0.17139309694913,-41.5198243098787,-1.01657704784445,0.170763623759287,-0.687493351207545,-0.709448520089539,-0.15503447806273,-0.0102092492958664,0.00319410739852509,0.0114185512760249,-0.028544603156347,-0.0294561779110211,-0.0064370042911383
2.66,0.000465758648115977,3.23218840778944e-05,0.132250061976277,4.27342184761925e-10,0.513210488058231,0.199870659517439,0.00134228890749236,4.35839209967516e-14,1.85827574786568e-14,4.21413440165971e-14,0.000579651942906202,0.0698857556484601,8.51700102702765e-06,0.147717956967197,0.276374935684943,0.140089169321379,1.18231271732284e-06,2.94692450623889e-06,6.05144358977524e-07,4.30330356358778e-07,2.5948263313746e-05,0.380412397585844,0.0213070367244529,0.210535950889488,0.0195107807693313,0.0227119374368657,0.474514042840397,0.0153074729971017,0.43616201526149,0.669198501652636,1.07991586950009e-14,3.54281634181318e-05,3.10581346591057e-08,-0.174364548219414,0.132628746137444,-0.267304618710899,-0.167731612927108,3.1258332991974,-0.0219160015344726,0.0384872498055074,0.0118882618538847,-0.00682295148993134,-0.00199645812153768,-0.00752074123566231,-0.00552763843929599,-0.00449093682439401,0.00507013236351548,3.71317996386953e-06,0.0175709863474748,-0.043609383203466,-1139.36938391088,-1182.73946598796,-275.524763721967,-0.684216580019731,-0.710261276018227,-0.16545873024734,-41.5198243098787,-0.674624624569336,-0.108563431511663,-0.691578179902957,-0.706279564607181,-0.151290441536811,-0.0101552799806724,0.00326943404785977,0.0114453263833986,-0.0287142045261164,-0.0293246034361478,-0.00628155255237237
2.68,0.000349156287757759,2.42406295302804e-05,0.188290919529059,3.20509705132944e-10,0.568191614216701,0.171296955080841,0.00100536537601197,4.59463265632882e-14,1.39426116402162e-14,3.86096194577909e-14,0.000434486959903783,0.0785074343869957,6.38769641359032e-06,0.142225020153604,0.251709251447534,0.124718893202121,8.8673350769709e-07,2.21018686787544e-06,4.53857995768763e-07,3.22747628424307e-07,1.94606925041767e-05,0.391977481819374,0.0328320671773049,0.241583510941477,0.0458087656313001,0.034393970124106,0.471110332949998,0.0348585629263888,0.37261665147678,0.696838675035756,8.12412934810146e-15,2.65701812160032e-05,2.32936144342244e-08,-0.188133590336343,0.118437922999612,-0.235651383157075,-0.117016903919392,3.08349464718147,-0.0160843741818593,0.0438561521035032,0.0115676294139794,-0.00993581524334381,-0.00173498583620628,-0.0119764740826799,-0.0046072086641112,-0.00589725835058276,0.00783656114104219,4.2950890080331e-06,0.0584042554380422,-0.145297447904466,-1175.28052413134,-1204.47694079652,-275.085019498383,-0.689231613576284,-0.706353562724264,-0.161320882943812,-41.5198243098787,-0.665993853422881,-0.13520503515739,-0.696091593470874,-0.702763258761261,-0.146902333658906,-0.0100936069201802,0.00335518327405075,0.0114750272784029,-0.0289016006644942,-0.0291786070352053,-0.00609935908422896
2.7,0.000261775783253553,1.81800314416309e-05,0.228066104846819,2.40398116825353e-10,0.621232781878179,0.17637334132055,0.000753265962380017,4.04265155908258e-14,1.04919292173208e-14,5.227933879795e-14,0.000325723635762974,0.0734296991743399,4.79074179534228e-06,0.133371575103178,0.300352356263008,0.161888959846767,0.000928516112281721,1.65763648985762e-06,3.40393352728018e-07,2.42060647645445e-07,1.45952353773229e-05,0.402222984593305,0.0293138235944774,0.249408729444225,0.0744480753700975,0.0348360142545364,0.484451052272388,0.0572051200562126,0.440719637507287,0.724118829857996,2.97107866875751e-14,1.99271064334935e-05,1.74702134422993e-08,-0.201620838496757,0.101486522857922,-0.199458150428805,-0.0613657166347016,3.03402761206393,-0.0102193331151166,0.0475444805394634,0.0112936160368338,-0.0138858299789436,-0.00206065703497519,-0.0177617330711098,-0.00330493952727649,-0.00598117762062141,0.0114184896970851,4.83029079811523e-06,0.0422108213924072,-0.0983414254607521,-1249.84853542818,-1251.28879828835,-268.175559798396,-0.698712430093573,-0.699517591306696,-0.149920243747174,-41.5198243098787,-0.319009541736263,-0.14125316178748,-0.70103165352388,-0.698875983770916,-0.141869588234439,-0.0100226666876581,0.00344974743761056,0.0115091181932622,-0.0291067110899752,-0.0290172080605621,-0.00589040037840874
2.72,0.00019628044252532,1.36347756960691e-05,0.286758752736689,1.80306339563905e-10,0.689097633203638,0.161482672483499,0.000564523914598554,6.10545577078775e-14,1.57309039182447e-14,5.79111207376126e-14,0.000244213154984729,0.0642772991357254,3.59303914007734e-06,0.133399946159352,0.325798224202303,0.176532589759379,0.000695740477588919,1.24322530762595e-06,2.55294943503934e-07,1.81545441846232e-07,1.09462667684436e-05,0.42878989833121,0.0213408925055651,0.270705258001381,0.0516791695828394,0.0252168497740753,0.521095150115758,0.0404495207216774,0.421467190636794,0.701882114961493,2.23727352380576e-14,1.49450320233621e-05,1.31026598528182e-08,-0.213222041066942,0.0826215445547952,-0.161285792859542,-0.00570815139227977,2.97971027477198,-0.00511486548763031,0.0488571456669473,0.0110991390574048,0.00616052495364247,-0.0025676842202084,0.0110042045426227,-0.0118186631148032,-0.00504967814970433,-0.00636718057269654,8.87620953099738e-07,0.0531326515462487,-0.121149198080233,-1261.74297819119,-1246.86998364843,-251.558083824851,-0.704240472242298,-0.69593912649955,-0.140406871138803,-41.5198243098787,-0.201147917763709,-0.0284020570163618,-0.706384119422987,-0.694597743592781,-0.136218392380866,-0.00994081138492889,0.00355073637759337,0.0115493266768142,-0.0293289445337308,-0.0288395762800104,-0.00565576371942769
2.74,0.000147181437384902,1.02259423417239e-05,0.352993920330625,1.3522975613661e-10,0.768762075036071,0.139591247161653,0.000423153920511301,4.5793528697858e-14,1.18035760510105e-14,4.34370914740413e-14,0.000183115136189752,0.0451092959636564,2.69476967261031e-06,0.137110926059285,0.331269985450944,0.204864140239128,0.000521442317082574,9.32417821512586e-07,1.91471158752226e-07,1.36159056665614e-07,8.20961021076728e-06,0.458930373892733,0.0156640941094733,0.277936771037513,0.0367563247605506,0.0184357201961603,0.546810576990156,0.029110017746298,0.406632677317818,0.692033281755727,1.67802443317958e-14,1.1208606502035e-05,9.8269947613764e-09,-0.221306484711131,0.0623674868763476,-0.123818263864275,0.0453740849862283,2.92407299833275,-0.00103467331313527,0.0475574169407728,0.0109973830668756,0.000840087290128647,-0.00265843427145831,-0.00156616569751876,0.00057879848519975,-0.000293984728066616,0.000974476028002276,-9.80085449725564e-07,0.0719902296564364,-0.135983065988681,-1287.07087444529,-1249.50855953847,-237.85268464494,-0.711273776656579,-0.69051572042657,-0.131444492027858,-41.5198243098787,-0.0734019832350695,-0.00370698520702925,-0.712120005252693,-0.689914737045606,-0.130010590823198,-0.00984647810844208,0.003654952808597,0.0115975253967633,-0.0295670975056417,-0.0286451386709297,-0.0053980168894027
2.76,0.000110369831257438,7.66937832887852e-06,0.411496364985538,1.01430770885193e-10,0.807460952874724,0.150723913936693,0.000317231145953334,7.95139263733646e-14,1.97681530677195e-13,8.66175413312306e-14,0.000137311203788848,0.107711509185033,2.02107192906768e-06,0.15392077499328,0.359165074891333,0.269569797356139,0.0130591262342037,0.00881401524904004,1.43603445823332e-07,1.02119278725183e-07,0.0239476594909021,0.518816846007337,0.0157118018982855,0.250315489898264,0.0709609722190316,0.0241876080536956,0.475624127654947,0.0405855961586175,0.429692301517122,0.613661372247877,1.26148344086886e-14,8.40636067049123e-06,7.37025104085544e-09,-0.223747991770064,0.0395104141621627,-0.0889521629069224,0.0866124874290184,2.87422915213102,0.00518650938619507,0.0422020820485837,0.0110518175936816,0.010277269617527,-0.0155293361581938,0.00264167769301483,-0.00472994482066161,0.000856292865357887,-0.00222845125123291,-4.66193276492749e-06,0.0535398343043299,-0.123299801206987,-1345.90971954062,-1292.88653112481,-256.641786985537,-0.714446054622484,-0.686299881653237,-0.136232549257214,-41.5198243098787,-0.51910001838059,-0.211863260833725,-0.71819678014189,-0.68482055610953,-0.12334581842793,-0.00973836992321173,0.00375855478540683,0.0116555490503644,-0.0298194041314118,-0.0284336291734611,-0.00512129671048586
2.78,8.27682373193043e-05,5.75198963214167e-06,0.468141452215946,7.60735945733646e-11,0.877771776875243,0.124236300486485,0.000237847882765057,9.81234978273537e-14,1.66227231244138e-13,7.15200737155134e-14,0.000102969262078019,0.127967321064811,1.5158008934052e-06,0.133801713708457,0.401013584981648,0.278812363881102,0.0103700116631948,0.0176016657818088,1.0770257377476e-07,7.65894512576304e-08,0.0175306268218771,0.556651305646916,0.0152386504060538,0.255927330277081,0.0812678664720538,0.0286347452012945,0.529845281986945,0.0540702179808139,0.416928942092613,0.645914408802493,9.47950218525756e-15,6.30471751689699e-06,5.52769869572276e-09,-0.22603096651694,0.0209822997862677,-0.0599886052632711,0.119260007961218,2.82796700793647,0.00726540295937973,0.0377077406458714,0.011051229650772,-0.00956742965200891,0.000467633554734024,-0.0118279496942524,0.00296699638837581,0.00642941411958357,0.00818206677708594,1.20061972744764e-06,0.0603399065873267,-0.118929396840675,-1423.46254143849,-1342.77052935784,-240.425501598417,-0.721994936081829,-0.681067112265961,-0.12194630319079,-41.5198243098787,-0.262032634251459,-0.0432455135857726,-0.724563005048942,-0.679315611342749,-0.116356142512862,-0.00961561347367387,0.0038573792917834,0.011724973732418,-0.0300837286710698,-0.0282050648339088,-0.00483108659450923
2.8,6.20710400539729e-05,4.31396741006893e-06,0.513501916430088,5.70566826315959e-11,0.937887638999065,0.104855279053904,0.000178343483362363,1.10010173540792e-13,1.60768588762985e-13,6.67785925823842e-14,7.72189945658165e-05,0.1680775713094,1.13684897275797e-06,0.148022179459262,0.402454335596188,0.326225187062718,0.00769685589098571,0.0189888357888518,8.07769218858811e-08,5.74420840437647e-08,0.0278836638619839,0.646463935177159,0.0299099741858384,0.248300776287943,0.0944028477367546,0.0485552351172674,0.491261428445755,0.0547740025049289,0.397020232704204,0.559374423665646,7.14385846320593e-15,4.72850832557552e-06,4.14577451921793e-09,-0.224698261061536,0.00380032453287191,-0.037923989759221,0.140441164158555,2.79226336144994,0.00899961643220157,0.0333138511867969,0.0110270624691602,0.00964510783477286,-0.00237312254525441,0.0133195321744527,-0.00808861559774996,-0.0060521912921986,-0.00906238061575975,-6.87086368095275e-07,0.058831116012878,-0.09103795589202,-1489.39800644238,-1388.23772762799,-247.200231505369,-0.726179879279944,-0.676857563324364,-0.120526436517349,-41.5198243098787,-0.525609867047439,-0.0923626557140739,-0.731165024305843,-0.673404980790998,-0.109194501133119,-0.00947786613145138,0.00394735534519509,0.0118068982325891,-0.0303578433507068,-0.0279596564918395,-0.00453373650265196
2.82,0.000316502996561575,3.2354615998342e-06,0.561481957802837,4.27925122935103e-11,0.998378268892351,0.0933800528214839,0.000133733757723229,8.25090781758678e-14,1.2057644157222e-13,5.00839444367848e-14,5.79097738505437e-05,0.143728954118917,8.52635760313168e-07,0.145433079113391,0.437237254734452,0.35258943540043,0.00697923914720645,0.0151360686195108,6.05826865365915e-08,4.30815605583059e-08,0.0208209080114889,0.661514756215476,0.0217615257225306,0.282718584823301,0.131876042268107,0.0396160646454827,0.534029359628762,0.0877057431685954,0.400540789559295,0.600003225693836,5.46341918692664e-15,3.54636447509154e-06,3.10933405481744e-09,-0.223764657780183,-0.00884394490184528,-0.0234671121172141,0.150048737741315,2.76979157329691,0.011016946181477,0.0301538932414194,0.0109279589896153,0.00507143439528127,-0.0037133588296809,0.00747677394204637,-0.00743794716297833,0.000722801104097984,-0.00533049124526972,-1.85871812953705e-07,0.0590015180819234,-0.0959932670738487,-1577.50006364528,-1428.29237580389,-224.230920195676,-0.73721354846501,-0.667484277736724,-0.104789899007066,-41.5198243098787,-0.111971262736324,-0.043527318446239,-0.737953647440791,-0.667095460392436,-0.102019904688437,-0.00932536361681727,0.00402491392684814,0.0119017674232559,-0.0306397057905758,-0.0276976863134116,-0.00423584851877445
2.84,0.000237302116811057,2.42658834872553e-06,0.621849726578497,3.20943965679817e-11,1,0.122580284984953,0.000100286904753959,6.18837570630001e-14,9.04346211033169e-14,3.75684545822556e-14,4.34298152314834e-05,0.179224412156335,6.3947627500378e-07,0.14399691498852,0.434474296447522,0.394824032674164,0.0128461724517755,0.0111802260346922,4.54370121497472e-08,3.23111690302025e-08,0.0152905483507995,0.674657349882102,0.0159659712905687,0.346727244045337,0.129949400803727,0.0285349740506157,0.533763742058847,0.0941772238626233,0.40209216901116,0.549714013766796,4.09756439019496e-15,2.659763923796e-06,2.33200054894586e-09,-0.221742956806735,-0.0181014605241846,-0.0167159996195059,0.148773710868431,2.76168955576226,0.0137169241857506,0.029120448046273,0.0107134520410608,-0.0060605898232639,-0.00285728991852613,-0.00841351872585939,0.000258448546923846,0.00818191074295343,0.00574255153681633,1.16890918830916e-06,0.0624579224621782,-0.0868522293196178,-1596.67346113696,-1410.24400855608,-218.253279951316,-0.745605464335135,-0.658547702093427,-0.1019186716017,-41.5198243098787,-0.186815023938021,-0.234053991524814,-0.744888835253458,-0.660392936144837,-0.0949831195778859,-0.00915891732100135,0.0040873094938985,0.0120092689665033,-0.0309276535701138,-0.0274193986842186,-0.00394368243727802
2.86,0.023553009506673,1.81993684530072e-06,0.623592616875712,2.41199268643862e-11,0.96797560980527,0.148173350993498,7.5207635468053e-05,6.59452465198839e-14,1.06928494461988e-13,1.09433251525184e-13,3.25709468683941e-05,0.273665441786749,4.79606988398816e-07,0.126235048097458,0.40599645364959,0.399485798523314,0.055425044520561,0.07078758565041,3.40777654843855e-08,0.0226190154589507,0.0982608146271141,0.660119072616976,0.175985582256355,0.329491195857745,0.163644828779248,0.0792505266747519,0.366014031189699,0.10900876697248,0.388238466949513,0.531749199832923,3.09740071177298e-15,0.0937875208795378,1.74900824927846e-09,-0.216855592499281,-0.0256850255331269,-0.0170918566744301,0.137841728433986,2.76747003031952,0.0171365637045156,-0.000270166125152166,0.0123798960142136,-0.00109303500653654,0.0176754966711148,-0.000710863557665616,0.0246425219154211,-0.00145755321685407,-0.00106098228077114,2.3203104887374e-06,0.0196257045296485,-0.0853324593995131,-1745.53443463299,-1507.06670956437,-304.092895028844,-0.750421354480491,-0.647901879816846,-0.130732340564464,-41.5198243098787,-1.3643058203789,-1.14605628720724,-0.751941179946654,-0.653301135242679,-0.0882161469973662,-0.0089798803684821,0.00413279717330464,0.0121283198586509,-0.0312204656827479,-0.0271249483567203,-0.00366271892462508
2.88,0.0172486989373896,1.36495014986093e-06,0.624679143284685,1.84578851418514e-11,1,0.153944867579989,5.64014844597218e-05,4.94613940174409e-14,8.019803650927e-14,1.08851248488029e-13,2.44274145043096e-05,0.319754295888212,3.59705068788238e-07,0.133754437733843,0.406084207483328,0.415725067748676,0.113285197277561,0.0493325275261469,2.55583233409652e-08,0.0165805466989638,0.0664542202019475,0.837406886798872,0.216478438851554,0.33897042223306,0.296571170806104,0.0547274105223948,0.518776795968659,0.204138894910816,0.347696858025131,0.526357639039051,2.32861388563217e-15,0.0679936963714534,1.31175861162765e-09,-0.217230225363207,-0.0252544441208164,-0.023435480853616,0.118812467344899,2.78520568587587,0.0209343883834696,0.0119604217137309,0.0113870637242318,-0.004353958439691,0.014459909546527,-0.00646408728735493,0.0235379602377976,-0.000146792717219325,0.00368076685983357,1.89876407732587e-06,0.0567567436387394,-0.0438076007086459,-2043.86705121346,-1740.56680997251,-254.478494506927,-0.757938433532465,-0.645463940830162,-0.0943696564704475,-41.5198243098787,-0.438291019366337,-0.285695464048822,-0.759090079712122,-0.645822358071893,-0.0818274568656704,-0.00879010019743087,0.00416064866936797,0.0122571427205072,-0.0315172867450191,-0.0268144308425366,-0.00339746163278681
