time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.16,1.19138540903988e-05,0.134236033627369,5.0133769367965e-12,0.0541644754780227,0.0128415008348646,0.0788558247796653,0.00464961550166398,0.0448989394163256,0.0830631146246257,0.0925491712433527,2.42916137229804e-14,4.42418313277252e-15,2.62254247486056e-08,0.280397347019657,0.0153962530220275,4.24007397697522e-11,1.97651197993666e-15,3.15990924891416e-14,2.02581613429288e-13,8.623409571626e-14,0.640102284013421,0.17551501687184,0.186647019699792,1.85854734470301e-15,0.101434946569679,0.0376087896748694,0.114538437945538,0.398310638041382,1.52536281674642e-15,1.65534510671027e-13,0.179556906208426,1.99723607262699e-11,4.017468616298e-14,-0.140196909398856,-0.0101206414001363,-0.381338027138649,0.0348025288405442,2.62985685949742,0.00442950581328787,1.09279804447373e-08,-3.86681342659153e-07,0.000183282243832584,0.000220741033478394,0.000393845069896494,0.000207330614812865,-0.000268860754238742,-8.54834152655847e-05,-0.00277060370460983,0.0375132583145284,0.0134836851545494,-373.396010332563,538.31230761889,-1254.73007661912,-0.263796684573171,0.380306693390538,-0.886441271698559,0.370133465034976,0.903258689224271,-0.217082837649718,-0.502197439888366,0.011288918750576,-0.864679299904314,-0.0121109741744822,0.00442118252793137,0.00410867598286518,-0.018032675089697,0.000405357311236747,-0.0310485072871484
2.18,8.9352841128596e-06,0.13408979310097,3.76003270257853e-12,0.0532406538201336,0.0188653280640957,0.0818004245849859,0.00606498671993571,0.0436352556584783,0.0786965075758477,0.0895963258360235,1.82187102922348e-14,3.31813734957938e-15,1.96690680456246e-08,0.275909864551338,0.0168997388071614,3.18005548259658e-11,1.4823839849525e-15,2.36993193668554e-14,1.51941673530803e-13,6.46758852070214e-14,0.629846142877801,0.177760699351056,0.177144919093753,1.39391050852726e-15,0.103432318371247,0.0406625067840315,0.113075374715101,0.391767964174232,1.14567596808176e-15,1.24151303334165e-13,0.170736030479687,1.49792705444033e-11,3.01312581636433e-14,-0.143071315973873,-0.0109776709959985,-0.378313299652746,0.0353249191952975,2.63774860907157,0.00457761782854933,1.84195327082968e-09,6.30592659237585e-08,0.000508610264667998,-0.000168526327387393,0.000223430249310929,5.5089698078691e-05,0.000614694620200117,-0.000309308809538486,-0.00227535365636072,0.0366489543808283,0.0135844636891793,-397.764229567596,527.27514043817,-1232.14368970237,-0.284523075808282,0.377162986520429,-0.881359575276507,0.371380133685332,0.905922695690324,-0.203422874173585,-0.508721671403178,0.00639175862300726,-0.860907315839784,-0.012132734418653,0.004268281389579,0.00420503248955809,-0.0182669441993578,0.000229512333886212,-0.0309130646152497
2.2,6.70140320516811e-06,0.133844786083077,2.82003450923373e-12,0.0534724338238073,0.0234886295330071,0.0846006186324508,0.00701922592343261,0.0417602953411469,0.0737923815078785,0.0865521770954112,1.36640995451821e-14,2.48883336725665e-15,1.47518007440642e-08,0.269624406269627,0.0167262964383584,2.38504161187159e-11,1.11178798871437e-15,1.77911987911864e-14,1.13956255148085e-13,4.8509558206873e-14,0.616494468472238,0.175145237478479,0.173166518438923,1.04543288139544e-15,0.102007697242922,0.0394181947925469,0.110676765651861,0.384931346746167,8.59256976061318e-16,9.3113477500612e-14,0.163100440040105,1.12344552675358e-11,2.25984777198222e-14,-0.145575554804442,-0.0117794447636298,-0.374883999027491,0.036204544828529,2.6453422388735,0.00483459615195465,4.62634843567926e-08,3.52286937815542e-08,0.000118152952709849,0.000179601452076464,0.000343158835522545,0.000113902689115106,-0.000303803715645802,-5.98392599606567e-05,-0.00267027622677314,0.0359945111235022,0.0132203548089292,-420.35374048952,514.43836636342,-1204.67625521832,-0.305553148269744,0.373942818374911,-0.875673479196599,0.373177969019765,0.908217740836779,-0.189416838395167,-0.515341687036378,0.000842288909852171,-0.85698438501054,-0.0121535003286877,0.0041088941753376,0.00430269533535624,-0.0185046526811628,3.02445234416082e-05,-0.0307722018162301
2.22,5.02601872227252e-06,0.134705806407246,2.11502631801849e-12,0.0537755884379008,0.029305387418083,0.0886349648086724,0.00880352589125239,0.0402988031417356,0.0692466436580969,0.0839732926088581,1.02480746588864e-14,1.86674006595795e-15,1.10638503948365e-08,0.265453413896042,0.0169645159498274,1.78878121054197e-11,8.34896515641929e-16,1.33451618844919e-14,8.54700780068796e-14,3.6382168655153e-14,0.604504152475223,0.175323909145212,0.168796156951763,7.84176835530552e-16,0.102268190853706,0.0397985741930771,0.109035424241929,0.379290170677444,6.44442732045988e-16,6.98375954797003e-14,0.154693136647984,8.425842485537e-12,1.69515625627246e-14,-0.148743369568081,-0.0125230225924754,-0.372393833202092,0.0363234835615391,2.65488086706222,0.00639703099668046,-1.38179494536826e-08,8.04794068121901e-08,0.000236719915084632,0.00010746903478633,0.000309129795987247,0.000150279755708896,-3.76015878821654e-05,-0.000130848168021114,-0.00244283605436031,0.0352796380222568,0.012950853378105,-444.456832965986,502.409943326241,-1182.37275267695,-0.326951216046296,0.369582667518211,-0.869776726635044,-0.374429255740381,-0.910563419954913,-0.175148481825329,-0.521989438336708,-0.00531681352537177,-0.852935377246638,-0.0121729977968863,0.0039435880332871,0.00440113698868247,-0.0187433570825684,-0.000190913698876777,-0.0306268119045286
2.24,3.76949509605659e-06,0.134756063602679,1.58627837996051e-12,0.0535622356783691,0.0338204432192341,0.0909010992858448,0.0102053689853701,0.0386564687991654,0.0646322249196644,0.0807591410321167,7.69184292775931e-15,1.41052439334888e-15,8.38300820104214e-09,0.258471845066376,0.0172621540343162,1.34158590796474e-11,6.26172386731447e-16,1.00137750553626e-14,6.4110527197227e-14,2.72866474028372e-14,0.588792670435805,0.174029921896769,0.164611291962722,5.88178920782864e-16,0.101629629739706,0.0389605601102579,0.106524401442973,0.372099046135956,4.83332049034491e-16,5.23811464988648e-14,0.144175811382837,6.31938290265425e-12,1.27136834915167e-14,-0.150681714133963,-0.0131398464096521,-0.368441991733358,0.0377930790683343,2.66195318940954,0.00713949130944791,-3.51737110807438e-08,1.79746710117995e-08,0.000401785387068425,6.60968135772939e-05,0.000375019563753347,0.000208596008426926,0.00019416614178473,-0.000240828979691169,-0.00216373165182742,0.0344594658830034,0.01250069808089,-468.875371848827,484.084846495938,-1154.73775669283,-0.350688933706935,0.362064652643092,-0.863670341670901,-0.373081681936673,-0.914092169366883,-0.158888528552093,-0.528600666273512,-0.0120229272967884,-0.84878547633334,-0.0121909348880178,0.00377303246624253,0.0044999001430279,-0.018980750019806,-0.000431713753097245,-0.0304777991679432
2.26,2.82711067481333e-06,0.134491735105669,1.1897087849685e-12,0.0536051202805443,0.0375190179794032,0.0925911130108085,0.0100841573107987,0.03682228157523,0.060033211490186,0.0776971455059288,5.76888219581943e-15,1.05789329501166e-15,6.28725609807549e-09,0.250435038986041,0.0166009162292637,1.00618943096005e-11,5.12387423884452e-16,7.54009321437991e-15,5.41159801446446e-14,2.42905200555385e-14,0.571176728374105,0.170813164549154,0.161353408182085,4.41134190587148e-16,0.0996394478577583,0.0361837583529848,0.102732194020494,0.363165000028461,1.64870419283471e-15,4.12226915393513e-14,0.133539053695694,4.75179014359586e-12,1.5295461914109e-14,-0.152099598361278,-0.0136470386462823,-0.364049895727027,0.0397429051095993,2.66820688896605,0.00787823852316845,-6.56644310329266e-08,-2.85406115986415e-08,0.000254284015864808,9.25268582044916e-05,0.000306136159065213,0.000149868230149573,8.37766249520144e-06,-0.000148552702258426,-0.00222635269267628,0.0337481095390113,0.0119005090832432,-489.917284880987,463.753913476964,-1122.35834321061,-0.374127131914129,0.354147377358277,-0.857093066286248,-0.371822900164036,-0.917270119847571,-0.142699888396693,-0.535118172474849,-0.0191950192966206,-0.844559111442995,-0.0122070038708451,0.00359799414767924,0.00459861537235637,-0.0192147776399984,-0.000689245939591743,-0.0303260407979781
2.28,2.12032701169392e-06,0.134469564862827,9.04611893395228e-13,0.0526779359530731,0.0414163779051048,0.0936882320202331,0.011289128913038,0.0355070136380978,0.056015206448977,0.0740893882221417,4.32666164686455e-15,1.07303972412444e-14,2.28549564901778e-05,0.242281305210231,0.0172931767665206,7.54642121609669e-12,3.84290567913339e-16,5.65506991078489e-15,4.05869851084813e-14,2.52185391739465e-14,0.55222090428203,0.169651619538347,0.156768062982601,3.30850642940358e-16,0.0990283693958311,0.035505456497888,0.0998593421622749,0.354260261383515,2.67264202599699e-15,3.29467917337747e-14,0.121906770972915,3.56558818710168e-12,1.14715964355816e-14,-0.153143953410429,-0.014057199005405,-0.359406996776456,0.0419136570972726,2.67385622037939,0.00872073929647846,5.57822265535113e-08,-2.74367417079393e-08,0.000326228171220678,7.37785716441836e-05,0.000334683710832954,0.000175201778066668,0.000111087170659751,-0.000198380004051666,-0.00215257653669792,0.0326201321106265,0.0114091430971856,-511.805289104606,441.003953038849,-1091.65737342106,-0.398664042373552,0.343514266780564,-0.850332246734528,-0.368275354968713,-0.921206530823721,-0.12550613726186,-0.541494574068605,-0.0267360673601994,-0.840279006614096,-0.0122208860527146,0.00341932602392379,0.00469701206738032,-0.0194437385407293,-0.000960026431018647,-0.0301723527589739
2.3,1.5902420475818e-06,0.134452632754377,8.37605530421976e-13,0.0517170794478358,0.0448063561105703,0.0941567300050908,0.0121661103328857,0.0341704390054419,0.0521148180084643,0.0704439159678698,8.87982784205792e-14,1.4077783955859e-13,0.000593257790339157,0.233634072498475,0.0176784908074099,5.65982035936798e-12,1.48273903834757e-13,1.8032404123098e-13,1.76766201705302e-13,1.64359212578081e-13,0.531933685486767,0.167402440282659,0.152523579694752,1.58373559122176e-13,0.0976618051642917,0.0338147748572633,0.0962580497149442,0.343994261609366,1.50022545817359e-13,1.76191119800169e-13,0.110586568863085,2.80637513183284e-12,1.61620472370261e-13,-0.153860277333355,-0.0143917781955281,-0.354554605043071,0.0441269136543571,2.67887528994492,0.00962162421979577,9.06449685604435e-09,-4.780818470399e-09,0.000327614059925149,7.94816523816883e-05,0.000343023980887073,0.000177745595637001,9.80213944514665e-05,-0.000197932174235577,-0.00246242233269461,0.0314687692588823,0.0108827993956804,-529.988241662939,417.436300322582,-1057.83175535729,-0.422418925410695,0.332711142527243,-0.843128428587894,-0.364864282968955,-0.92469200697313,-0.108714061894292,-0.547694470123903,-0.0345363404597442,-0.835965315418855,-0.0122322583806241,0.00323795185376483,0.00479492350666672,-0.0196663615616271,-0.00124011505601495,-0.0300174587161481
2.32,1.19267965703648e-06,0.134536166624545,6.30731163850733e-13,0.0498976626638032,0.0483810548841192,0.0939287672735414,0.0132062927398766,0.033327132899731,0.0489421229629933,0.0662633202904785,6.80913103626867e-14,1.61524901013398e-13,0.00223907611024678,0.22473070713164,0.0190798614998516,4.24493948852822e-12,1.13921674503755e-13,1.37280018593489e-13,1.3491587435847e-13,1.25277525220998e-13,0.51126873024823,0.166017643161955,0.148694454748314,1.3165226895012e-13,0.0970106577541283,0.0332837396248943,0.0936393816933263,0.334563350902894,1.16952617707982e-13,1.34837134541542e-13,0.0985115371383214,2.11214820565788e-12,1.2376538617454e-13,-0.154269449973004,-0.0146905238841848,-0.349555028703608,0.0461727631325253,2.68326163871904,0.0105205676247267,-1.17441801233232e-07,2.64094088638779e-08,0.000382071402470252,4.54900560512535e-05,0.000344959516260997,0.000179031383075215,0.000203859482977967,-0.000226284541127216,-0.00164242472425056,0.0299874306437052,0.0105686750195717,-549.007730219992,391.588522878141,-1026.12364472303,-0.44711965176256,0.318915225316283,-0.835689593132038,-0.358701055331922,-0.929010154995673,-0.0909597978157419,-0.553695969190537,-0.0424775487963428,-0.831634794576566,-0.0122408006298429,0.00305484826739828,0.00489228686158566,-0.0198818606345491,-0.00152526431879357,-0.0298619603620834
2.34,8.94508675959677e-07,0.134372485769264,4.76700835446226e-13,0.0493823728691498,0.050199470778394,0.0932536884374792,0.0121362096849207,0.0316685948216224,0.0449592368440876,0.0631099970971626,7.7623862126674e-14,1.7598930451204e-13,0.00673958702679612,0.215347340331247,0.0183231796792096,3.18370671490035e-12,8.71319571824544e-14,1.02960013945103e-13,1.01693626349089e-13,9.50903159836183e-14,0.490505769640652,0.161991630169745,0.145045700567666,1.04374985326469e-13,0.0943280501586168,0.029340907832556,0.0884063874654925,0.323159575004321,9.28724708962169e-14,1.01127850906143e-13,0.0867495219779694,1.6016116028291e-12,1.05467396102256e-13,-0.15442612296053,-0.014986437843502,-0.34445004603551,0.0478368767885914,2.68703138145206,0.0113539277018674,-2.21330350643547e-07,-4.67517823488735e-08,-0.000134884508236725,0.000134663349734751,9.00875432945838e-05,1.39957631180846e-05,-0.000352570942903916,1.08837627968027e-06,-0.00230690180491864,0.0292108367008704,0.00981072444411852,-560.925141755964,366.008644611952,-987.967800067339,-0.46994419113664,0.306642765026948,-0.827721373333779,-0.354113475176051,-0.93223728721971,-0.0744129492492793,-0.559491494177963,-0.0504377980486888,-0.827300003910619,-0.0122462023801802,0.00287102649764727,0.00498913848734509,-0.020089963684807,-0.00181109729403228,-0.0297063086891513
2.36,6.70880906994355e-07,0.134537628762059,3.57552415711629e-13,0.0480174145439415,0.0523417176417419,0.0914758296378269,0.0129764617718655,0.0304207145990268,0.0416195757054641,0.059238923066846,5.8217896595001e-14,1.31991978384007e-13,0.0260818223619413,0.205160345691172,0.0186924670768331,2.38780999595183e-12,6.95703537829069e-14,7.72206776153382e-14,7.62739576764869e-14,7.72912112912731e-14,0.468501641348176,0.158581795921563,0.144527612299847,7.82812389948438e-14,0.092566013994983,0.0277007364640982,0.0862084855807864,0.315058075843303,7.90884473407906e-14,9.63444057340256e-14,0.0747195431062851,1.27607673170325e-12,1.04058030888505e-13,-0.154384996922044,-0.0153098665149712,-0.339273774946565,0.0489285028880621,2.6902127931608,0.0120703648994322,-3.05487672317486e-07,7.00098548762901e-07,0.000367570049275658,-7.93453199830448e-06,0.000308691588253066,0.000100951584387569,0.000219729741755937,-0.000203287941074474,-0.00176991657273415,0.0279973037065363,0.00945955559022787,-576.765267632431,337.592650982014,-955.820236606023,-0.494532267343722,0.289459973576477,-0.819543019159448,-0.344672727296257,-0.937037609693122,-0.0562248083923801,-0.565087735378085,-0.058297085308432,-0.822968590633816,-0.0122481696718528,0.00268751497741765,0.00508560435622885,-0.0202909109443307,-0.00209330497239689,-0.0295507782899578
2.38,5.03160342714507e-07,0.134623001077406,2.68259492068769e-13,0.0468929904061783,0.0535289721899639,0.0894517428815734,0.012447616547814,0.0290283480872648,0.0381106314557837,0.0557135583703258,4.36634224462482e-14,9.89939837879923e-14,0.0539831706484962,0.194568671869221,0.0183200005925742,1.79087755534126e-12,5.21777653371766e-14,5.87324845227283e-14,5.73284353948976e-14,5.82262932447196e-14,0.447353575326517,0.154217173715086,0.139893056776754,5.87217358022382e-14,0.0897642972650576,0.0246881435061656,0.0808925946564119,0.30216345475947,5.93163355055883e-14,7.28970746458167e-14,0.0597419261402338,9.63633985674314e-13,7.98041917580821e-14,-0.15419978664555,-0.0156828937036842,-0.334048107892865,0.0493042028296607,2.69284140164786,0.0126444035038459,3.95658026465947e-08,-1.23620719222189e-07,0.00029339376405119,9.32820501182104e-07,0.000258908171231018,8.98508711338025e-05,0.000183380691154351,-0.000188202764966695,-0.00138215699490821,0.0269586359735714,0.00897098993693328,-584.727521858146,309.167107572336,-915.67491763987,-0.517650353812114,0.273700923317772,-0.810633033976035,-0.336478457158932,-0.940892172330469,-0.0387836036901663,-0.570504641072139,-0.0659428956241226,-0.818642772539925,-0.0122464317130119,0.00250534279523167,0.00518188542032239,-0.0204854187068436,-0.00236784721867148,-0.0293954488000233
2.4,0.00203307054930109,0.133967355735293,2.01194619051523e-13,0.0456287854020398,0.0548874172052684,0.0875391579672305,0.0120017420266984,0.0277659048437192,0.0350563725554481,0.052374267252365,1.17324053975667e-13,7.42454878409868e-14,0.0755730695756016,0.183029753027939,0.0179818112362503,1.34319052346174e-12,3.91333240028804e-14,4.40493633920437e-14,4.35449274193041e-14,5.52851909514754e-14,0.425269966361097,0.14904694853541,0.135762240770275,4.45109390922036e-14,0.0866926170248124,0.0217446687665821,0.0759873857861789,0.289663071940861,4.44872516291886e-14,5.46728059843586e-14,0.0437673263513695,7.22725489255039e-13,7.72958624040227e-14,-0.153973457497785,-0.016109371019452,-0.328747919491923,0.048883513612711,2.6949585705188,0.0130824683444453,-2.78926707110155e-08,1.09701276778886e-07,0.000266803793764807,1.13392918758827e-05,0.000249372834664878,9.02066929281863e-05,0.000156097970768565,-0.000183127942134759,-0.00163017721240461,0.0258109801554446,0.00868154035942565,-590.910188737421,279.474995463028,-875.082276733824,-0.54099360925209,0.255866609466164,-0.801160528800993,-0.3259986042487,-0.945141370654637,-0.0208014303588617,-0.575773445834545,-0.0732754157430495,-0.814319134319892,-0.0122407479531012,0.00232552341462208,0.00527823825998094,-0.0206746085291028,-0.00263113998440655,-0.0292401975839984
2.42,0.00447352312391076,0.133287484055105,1.50944645958287e-13,0.0443520383886004,0.0560948420605134,0.085405140751112,0.0114240623932369,0.0264576905638629,0.031971666904021,0.0490249148152605,1.84299229501784e-13,1.57058980381945e-13,0.0984457368474181,0.170126960097483,0.017466178444458,0.000677988363334958,3.23445099676673e-14,3.30370225440313e-14,3.62140979976088e-14,4.14817143287555e-14,0.396699188681697,0.14368193179537,0.132796282618964,3.34335868960209e-14,0.0836943025044581,0.0211275024492236,0.072477487426512,0.279362286042115,3.33654387218899e-14,4.2098386644638e-14,0.0313888106215666,5.42044116940887e-13,7.97368693033987e-14,-0.153807750160454,-0.016587792173624,-0.323331611166241,0.047653608683443,2.69661390241596,0.013418918703152,-4.56333543181252e-08,4.96357630312016e-08,0.000284801207065992,6.24899182665472e-05,0.000293814108551613,0.00015324993816591,0.000109747735266604,-0.000191216481918754,-0.00150514405491351,0.0245968288817781,0.00797291360220338,-594.053053716456,252.135196593005,-835.532877132116,-0.562688925151955,0.238823253034925,-0.791419375123679,-0.315943929701486,-0.948769416297212,-0.00400349645059372,-0.580933879955611,-0.0802119569222419,-0.809988808000718,-0.0122309154515608,0.00214903824125875,0.00537495214739744,-0.0208599070281308,-0.00288021412018567,-0.0290847062147804
