time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.22,4.54726390197863e-11,0.117255596481692,1.48033171209991e-13,0.0662013008777254,0.0571248078977213,0.14209634339709,0.0128332508147682,0.0503945379174069,0.0448055733011495,0.131665778980849,2.00479368621965e-15,1.28856679719239e-14,0.146417053426522,0.155767579994207,0.0152008197732796,0.0196930681568823,1.2909870500077e-12,6.31060250849892e-15,2.70196440055415e-15,6.97826037082277e-15,0.319475916144912,0.108698791349303,0.152706827682619,1.36013853864069e-15,0.0652306540162785,0.0436146464952839,0.0891687874102395,0.239215017492239,0.00429670798002941,7.35916710465578e-13,0.0862456225111502,0.0371758513926691,5.11313993118172e-15,-0.0538970618518493,0.0922033354073567,-0.478587816352935,0.0215881283445702,2.99955322984369,0.00169580088435079,-0.0341806310961261,0.00717108072098401,0.000324006890806341,0.000155936551250785,0.00037738315429611,0.000303907546011624,0.000436576812817917,-0.000295516618554946,-0.00155559527605877,0.0159448398055834,0.012123315638379,-392.214442862818,607.817430824146,-682.276592215735,-0.394434344680791,0.611257628002592,-0.68613822218623,-41.5198243098787,0.674269337103908,-18.2635863632594,-0.637500632461011,0.280472824091598,-0.717584795378145,-0.0110149434466239,0.00721673252979059,0.00845010052974571,-0.0264689142572177,0.0116451823799787,-0.0297939946315408
2.24,3.4107238877115e-11,0.116871385999773,1.11024878407477e-13,0.064815334407623,0.0587218142827127,0.141591777333655,0.0137231492709329,0.049591055759368,0.0433734333867237,0.129041952664759,1.50359526466473e-15,9.66425097894283e-15,0.154884888132722,0.150484968769969,0.0142128729399445,0.0194261940657903,9.70166393158783e-13,5.47101240501391e-15,2.02647330041561e-15,5.23369527811704e-15,0.306627739373813,0.107692595665126,0.14953717938674,1.02010390398051e-15,0.0647009761976369,0.0427256566404428,0.086857150948843,0.234173375547836,0.00425227036715008,5.61528192415955e-13,0.0764293805996727,0.040505880409621,3.83485494838627e-15,-0.0552556510640499,0.0898357785019906,-0.476648357774535,0.0240091882286691,3.00782547181121,0.0043410139223338,-0.040378888163952,0.00702596145115986,0.000356874084888525,0.000172348574418592,0.000444048465736655,0.000252782225724512,0.000273558690599507,-0.00026593884673996,-0.0015727677802144,0.0154799325975956,0.0119770725132558,-405.660187414188,593.831581718596,-663.609265650106,-0.41454945822678,0.606844270443647,-0.678150999493181,-41.5198243098787,0.912398346364599,-17.8530841312708,-0.64454891661279,0.276790718167662,-0.712701615284762,-0.0110660506250664,0.00701918985513555,0.00854914638093773,-0.0267615577768857,0.0114923019889265,-0.0295912458519901
2.26,2.55849325247592e-11,0.116490824443896,8.34675531878789e-14,0.0632049104572812,0.0601436156318056,0.140736000541616,0.0145856358805599,0.048739838632576,0.0420088895258213,0.126098801189666,1.12769644849855e-15,1.62033248316187e-14,0.163677053726695,0.144396258224762,0.013246087553224,0.0192176256750794,7.29721572026345e-13,4.10325930376041e-15,1.5198549753117e-15,4.00611832055961e-15,0.292963693641983,0.106382842259072,0.14600990101007,9.60195022399068e-16,0.0640476982852475,0.0418439006266363,0.0844645576078472,0.228664984534572,0.00463527205992661,4.3456392136335e-13,0.0663372671342106,0.0437891597850889,1.00912974961714e-14,-0.0561650578777681,0.0875610416623537,-0.474506017669894,0.0272878875687564,3.01592638413068,0.00743165497995059,-0.0469726786206232,0.00684780332390281,0.000362578027835211,0.000187471390632148,0.000460983791820027,0.000248069152031264,0.000219893886175013,-0.000269379612914017,-0.00150704851128952,0.0149553907834837,0.011855920967377,-418.744579056624,577.297511508757,-643.592936886541,-0.435901173217968,0.600950257384592,-0.66996190588465,-41.5198243098787,1.16732964799908,-17.377432551091,-0.651647751873027,0.272752023705626,-0.707786366810859,-0.0111161100718021,0.00681668392384596,0.00864750389740468,-0.0270563001696955,0.0113246161044215,-0.0293871655989142
2.28,1.91892225507458e-11,0.116138580903629,6.2600664890904e-14,0.0613582529258141,0.0614675413227854,0.139562841911641,0.0154117440651634,0.0478146424240472,0.0406594100973328,0.122769806905906,1.23557354934172e-15,1.26020233475539e-14,0.172740039956585,0.137527220913716,0.012379470872884,0.0190986739204627,5.4729117901936e-13,3.07744447782029e-15,1.13989123148378e-15,3.08363326178214e-15,0.278612860176354,0.105021632930682,0.142457435516912,7.201462667993e-16,0.0634173577081696,0.0413490083882344,0.0823980835134081,0.223107137713668,0.00428741105850629,3.27748713782341e-13,0.0558712764938577,0.0472606272033765,7.5684731221285e-15,-0.0566775818675484,0.0853439970851377,-0.472180647475641,0.0312735609897386,3.02373697623834,0.0108419942439545,-0.0540927387246931,0.00662688881356239,0.000330519209180662,0.000150812813440735,0.000413238351061899,0.000222121654122677,0.000280818412908708,-0.000259424494053869,-0.0016123592981615,0.0143578041380117,0.0117578264136105,-432.327643520815,558.206052620091,-623.015318945803,-0.459131483081792,0.592814215435095,-0.661641585166159,-41.5198243098787,1.4436919170071,-16.7882250954795,-0.658761655235861,0.268394297202544,-0.702849616077337,-0.011164607834215,0.00660992180880323,0.00874499125736336,-0.0273516681874778,0.011143684065623,-0.0291821925757967
2.3,1.43942062740935e-11,0.115760480713778,4.70248704711657e-14,0.0596490488186623,0.0624899623354723,0.137953197856644,0.0157661785647066,0.0467256916196611,0.0390036818721526,0.119198607737821,9.26680162006289e-16,9.45151751066532e-15,0.17727342926861,0.131009937283401,0.0113485147284189,0.0186409375811133,4.10468384264295e-13,3.33186044297653e-15,1.40300352457236e-15,2.32748054900268e-15,0.264927020139795,0.103058283664388,0.138314437543334,5.40109700099475e-16,0.0621948554119021,0.0399971761531816,0.0793237802326566,0.216673718300551,0.00434109677104372,2.45811535336675e-13,0.0461527728031018,0.0497264634949961,5.67635484159633e-15,-0.0568641621077246,0.0831348042909494,-0.469727169074153,0.0357015497966426,3.03115805270638,0.0144189108931839,-0.060400296065259,0.00639155677427464,0.00035416881369624,0.000179698524216849,0.000445827188790487,0.000253407137957306,0.000267589143928828,-0.000275961960735315,-0.00141051928467902,0.0138909354607712,0.0116150160038785,-442.109375210386,537.71984231419,-600.301625544153,-0.480961451263736,0.584974058986353,-0.653055459139047,-41.5198243098787,1.70565085507969,-16.2795638769493,-0.665859429845634,0.26376615659257,-0.697895862089776,-0.0112109952051114,0.00639961001056643,0.00884154877412868,-0.0276463665422667,0.0109515244806154,-0.0289765135805588
2.32,1.07994954085425e-11,0.115565797299576,3.53942982794735e-14,0.0576481068105751,0.0635975020388854,0.136159554265474,0.0162184579598298,0.0456030510104663,0.0374573236753779,0.115252889875148,2.63658344749458e-15,2.13467216102504e-14,0.183639935006195,0.123616719678067,0.0105038730654798,0.0184323918087649,3.07851288198095e-13,3.69263152948617e-15,1.12405236346687e-15,3.08839622190622e-15,0.250212676773674,0.101047901632921,0.134246781687752,2.83149574056186e-15,0.0611412431047048,0.0394024488335645,0.076991406992716,0.210485569580455,0.00435259874779821,2.09957450926314e-13,0.0358797907765865,0.0527011913865022,4.47544411903419e-15,-0.0568224800079126,0.0808676444876562,-0.4671934838526,0.0402305248925733,3.03810533946433,0.0179963984369507,-0.0673088342748681,0.00610199145915647,0.000326405110861691,0.000163609541023608,0.000417018111164036,0.000213261321927883,0.000210123329630893,-0.000251532065020084,-0.00160563614782563,0.0132970724414263,0.0115332670044686,-452.759870939129,515.044818831927,-577.692402756193,-0.504942918265401,0.574406546496769,-0.644274606542331,-41.5198243098787,1.99511766886405,-15.6290611052779,-0.672915008120341,0.258925899925679,-0.692923350879503,-0.0112546796383145,0.00618647846666746,0.00893722982372275,-0.0279393129126371,0.0107505578741914,-0.0287700557887294
2.34,8.10040901218974e-12,0.115439987178971,2.65869990457528e-14,0.0559456686986248,0.0644347421242254,0.134006224394371,0.0161655825205614,0.0443526812954521,0.0355631616996095,0.111263450831164,2.52033615391519e-15,3.1111685694536e-14,0.18567425531777,0.117034726410241,0.00956919011388309,0.0179176458006847,2.31471506599996e-13,3.41290152583802e-15,9.40868408418081e-16,7.03979140793298e-15,0.237388264390585,0.0984387053621436,0.129669118132161,2.44379336948174e-14,0.0595117313401214,0.0379139107317532,0.0736253169716378,0.203250722056066,0.00410287890297804,1.61114869666772e-13,0.0259443235428112,0.0541734977820257,2.53854373098632e-14,-0.0566454369547289,0.0784851171874327,-0.46463991550588,0.0444960369155045,3.0445094894752,0.0214102883325805,-0.0737943681155964,0.00580858330894945,0.000348343455566301,0.000172916649331368,0.000443371244636064,0.000230409326374866,0.000232566230135964,-0.000267734914216928,-0.00136869801599554,0.0128224192745154,0.0114135321583744,-459.464290934298,491.262024084881,-553.165317036951,-0.52758424010232,0.564096289487298,-0.635177334121992,-41.5198243098787,2.27493056871848,-15.0484425366103,-0.679907610811898,0.253940210286828,-0.687924421982196,-0.0112950210722333,0.00597131156730623,0.0090321837694784,-0.0282296445478594,0.0105435529163227,-0.0285625011391756
2.36,6.07530675909309e-12,0.115581971988215,1.99402492843141e-14,0.0539608732869606,0.0653535664524492,0.131566630600188,0.0161497253847875,0.0430359875091359,0.0337517417312616,0.106842788136057,4.20469446225153e-15,3.73536296373176e-14,0.18566252407567,0.110376565956876,0.00867224214968243,0.0171169247279951,2.48919721789921e-06,2.5596761443785e-15,7.0565130631356e-16,5.2798435559497e-15,0.220253926726114,0.0965530374793259,0.126176886927051,2.39738577786324e-14,0.05842865875549,0.0383456912664232,0.0723415657179042,0.198283247200824,0.00504714906326195,1.2083615225006e-13,0.0189534117140378,0.058109802760428,2.81623324302513e-14,-0.0564670658614638,0.0759098806653697,-0.462027491502504,0.0481648780634434,3.05032140113399,0.0245117936713403,-0.0756932030805196,0.00541563572869764,0.000312883837754548,0.000144721688312607,0.000395967667765604,0.000198302471161397,0.000230601105325301,-0.000242220779756782,-0.00131525271374027,0.0123029916497638,0.0111420969504627,-465.703521235989,470.473834967031,-532.177284572763,-0.548289584871585,0.553905847613938,-0.626551548637804,-41.5198243098787,2.50119469689146,-14.5373729394804,-0.686821631353142,0.2488824061328,-0.682886223775935,-0.0113313360841222,0.00575497883801989,0.00912663397010549,-0.0285167134660067,0.0103335537764537,-0.0283533160348133
2.38,4.55648006929214e-12,0.105382054776683,1.49551869632352e-14,0.045636655798582,0.083325910046739,0.120329222983614,0.0119166838160876,0.0308879184661871,0.0244594212460259,0.0715705550695279,3.15352084668864e-15,2.80152222279871e-14,0.181513155587342,0.104711540369525,0.0120024833686915,0.0210949709040517,1.6084326450276e-05,1.91975710828387e-15,8.02416999397881e-16,3.95988266696225e-15,0.206267873311923,0.0962666951577935,0.125117374395989,1.88433900266759e-14,0.0582803974804008,0.0403692626520326,0.0736901684932041,0.196829639758516,0.0062747640811164,9.06271141875339e-14,0.013945634923827,0.0622551456913827,2.21071788058954e-14,-0.05784066844919,0.0761799934910709,-0.456684501856959,0.0509774784715777,3.05551967948893,0.02717827493223,-0.0745197655422906,0.00498205432186542,0.000298906724703337,0.000147369174280497,0.000374149578259483,0.000216132033678538,0.000247630598925043,-0.000236082268205665,-0.00132150556332439,0.0120599601558,0.0108256276831026,-471.473483198811,464.314559831977,-520.625874348204,-0.559959541401389,0.551457032589606,-0.618336844447274,-41.5198243098787,2.59985332456771,-14.5652436415333,-0.693646585452548,0.243829767236112,-0.677791604477072,-0.0113629107114414,0.00553845713453082,0.00922085458265365,-0.0288000843611371,0.010123769097162,-0.0281417883365988
2.4,3.41830300331917e-12,0.105040000969162,1.12163902224263e-14,0.0428814545970849,0.0776696008610267,0.113519746659682,0.0103811456427221,0.0266537933317021,0.0178958684687519,0.0684965237927114,3.93094639294967e-15,2.45060504889249e-14,0.169798972092401,0.100598532937916,0.0104164342795102,0.0184398612486492,2.63976565013347e-05,1.4398178312129e-15,6.01812749548411e-16,2.96991200022168e-15,0.193355171700547,0.0943494723483475,0.121847406568279,1.89499040087373e-14,0.056802173162998,0.0419954415847137,0.0728121043051341,0.190700317596951,0.00771140833211329,8.31181181523644e-14,0.0103133656427987,0.06952468491344,1.65803841044212e-14,-0.0581841088487524,0.072928661825441,-0.453665817209723,0.0527713070973862,3.06011569959094,0.029319235886738,-0.0707648808091997,0.00444237838160612,0.000224331129223928,0.000103874468135593,0.00027419927241721,0.000164523417966418,0.000142763044057861,-0.000132970793320628,-0.00109266866769745,0.0112785732573668,0.0099833848074456,-476.082070198754,445.928185318349,-501.761238846076,-0.578496545851985,0.541855976212278,-0.609699801115566,-41.5198243098787,2.79210585694993,-14.141325720785,-0.700377307662221,0.238859716442276,-0.672619998790502,-0.0113890206545593,0.00532283763238891,0.00931514973421879,-0.0290795427647612,0.00991741346139072,-0.0279270641770925
2.42,2.56378570572553e-12,0.104283759968509,8.85924036215697e-15,0.0403952414237236,0.0746271225738336,0.10651784556762,0.00927488355834466,0.026071222783113,0.0131817047703758,0.0636798967026476,4.36019226528877e-15,1.93616239826564e-14,0.156817815538455,0.0972907509892331,0.00963719074640122,0.0170255709421864,3.96444115516734e-05,1.09732461676857e-15,5.03224344319975e-16,2.25487230132163e-15,0.180932555253605,0.0922250168760764,0.118695023527098,1.73636347011195e-14,0.0551272907393059,0.043002709419593,0.0718973817470083,0.18462258049505,0.00914207866948827,6.23385886142682e-14,0.00765525009893752,0.0752543111975444,1.42709304136865e-14,-0.0587705667239786,0.0694152316219843,-0.450435465768836,0.0534828817613023,3.06415291446691,0.0308769502840853,-0.065600188924716,0.00391459573439571,0.000360186496100269,0.000204338097952649,0.00045136445442949,0.000275996317829066,0.000232097746395211,-0.000274523936314176,-0.000917376395393036,0.0108215453383151,0.00936012992344408,-477.961755930036,428.153987401571,-482.630252904892,-0.595272632957397,0.533240051593268,-0.601086965279381,-41.5198243098787,2.95781133774707,-13.7989798594013,-0.707014407354705,0.234044897429538,-0.667348195307422,-0.0114089559333152,0.00510931413643788,0.00940983740925097,-0.0293551139779203,0.00971750302189801,-0.0277081798226788
2.44,1.92324426854875e-12,0.10356827404478,6.64534609135589e-15,0.0382751995454499,0.0722544848721045,0.100160465131271,0.0077439620959357,0.0243849215247622,0.00975596057229181,0.0585803699486306,1.43133767216758e-14,1.84751402717808e-14,0.143246529094964,0.094565140256417,0.00922152311777549,0.0158799753630764,5.32117744901494e-05,1.12930113757701e-15,3.77418258239981e-16,1.69664408311984e-15,0.168923730529569,0.0906606031044538,0.116289426173598,1.30227260258394e-14,0.0537650306792245,0.0437307108641287,0.0712820229444338,0.180410859781509,0.0101749279460157,4.81610512311096e-14,0.00569748543364518,0.0797159686067953,1.08553366116158e-14,-0.0596799452258114,0.0656299865656396,-0.446872305563573,0.0531292601243204,3.06769912431018,0.0318232700539906,-0.0594690621096131,0.00339820585771709,0.000291091479179097,0.000172051562573029,0.000352042226656442,0.000256053859699211,0.000173896561300071,-0.000187665752831322,-0.000933478344574589,0.0105335159328845,0.00881280639256933,-480.110774265205,411.03304010505,-465.12861287627,-0.611817524384914,0.523789988721573,-0.592725370277475,-41.5198243098787,3.10346053033613,-13.4236775603332,-0.713564836514503,0.229447437914236,-0.661950978037365,-0.0114220466020026,0.00489915312180893,0.00950523837746436,-0.0296270866457895,0.00952661731055088,-0.0274840883098637
2.46,1.44273576567962e-12,0.102709952837011,5.18611155149991e-15,0.0360607730815488,0.0705933711080345,0.0939249602805241,0.0061969984810935,0.0226364566182731,0.00724558635420277,0.0530454859706758,2.12034903194554e-14,1.51669632213831e-14,0.129933759727676,0.0922043906164482,0.0087108894046971,0.0146815342492134,7.55613570847784e-05,8.46975853182759e-16,1.9362896340411e-15,1.30977222566708e-15,0.158046188987743,0.0888631804427032,0.113661557688456,1.05809788071617e-14,0.0522600292224687,0.0445910157097721,0.0708247275602253,0.175431456658196,0.0112389537715965,0.000964623230497086,0.00424876807003394,0.0841845592454174,1.23728630394849e-14,-0.0609100300231905,0.0616004585639041,-0.442802797122406,0.0518942982356084,3.07071446466288,0.0320746768487226,-0.0524658843953774,0.00286283921428457,0.000259349962328477,0.000107328396114069,0.000334170464861474,0.000138589492409536,0.000251272456224085,-0.000243015294828907,-0.000874898522843783,0.0101884461499396,0.00835745363881317,-480.759791769962,394.531678641898,-447.936501087299,-0.627262342163689,0.514757825090961,-0.584436767846571,-41.5198243098787,3.22814635810572,-13.0829397653449,-0.720042270182716,0.225112995651512,-0.656401758330158,-0.011427686878263,0.00469364938610014,0.00960166832141207,-0.0298960285536726,0.00934665202932125,-0.0272536856825636
2.48,1.08208240158459e-12,0.101531775312283,3.88958366362491e-15,0.0338879051008152,0.0693509603061477,0.087868256990564,0.0046189467681902,0.0206989847499561,0.00539481587443994,0.0472988112608387,1.59026177395912e-14,1.2567289185319e-14,0.116897471631705,0.0899957422444572,0.00829915468885366,0.0136542358418773,0.000102517762921698,6.35231889887068e-16,3.52643824218307e-15,1.20898665471883e-15,0.148114352161547,0.0870656946207918,0.111104850560129,7.93573410537121e-15,0.0507846962013305,0.0454914032851251,0.0700862149390281,0.170824689096285,0.0122101448599787,0.00363980494921267,0.00317303702994075,0.0881815160652487,9.27964727961358e-15,-0.0623840893050401,0.0573516904410091,-0.438060335790168,0.0500535890331409,3.07309493853524,0.0315039926105575,-0.0447402333148216,0.0023159036781455,0.000182754384039727,4.10866460075828e-05,0.000260759318245791,1.71110127219349e-05,0.000274520141575829,-0.000259456428663995,-0.000796890504540207,0.00987300895988168,0.00799843703856427,-481.100640865669,378.359793051819,-431.697596439705,-0.642337822211188,0.505164169068401,-0.576377727229653,-41.5198243098787,3.33259556959365,-12.7181114010306,-0.726466879832104,0.221065550111982,-0.650673416592912,-0.0114253566054129,0.00449407382246795,0.00969942954090733,-0.0301627772175747,0.00917860280161616,-0.0270158459400462
