time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.54,0.00328101117668459,0.000444650944220558,0.100560223353677,4.9717039782677e-11,0.344747661270307,0.140911557810393,2.20794978257303e-14,6.1644429654075e-14,8.52429581174335e-15,1.56922295303853e-13,0.0626699608081227,0.265973467623949,7.89276071341664e-07,0.253177772806349,0.0386814874921279,0.00250996854061772,9.18184991362368e-14,0.0950176893737927,4.53112949253354e-08,0.000248619774942097,6.32750478317826e-07,0.0968171161385012,3.95197825146845e-05,0.104916004451026,5.97047559059436e-05,6.59296748645281e-07,3.55178396765697e-08,3.61579920098911e-07,0.114748689659669,0.34741106780198,8.76513759001474e-17,0.00022764149300656,0.0302155083632978,-0.174154927228941,0.135675205499363,-0.280271744329729,-0.179711153347968,3.2020374798517,-0.00733491793175137,0.0131175577301161,0.0147626609765676,-0.000781228095850015,-0.000484914719359285,-0.00103529781645352,0.000262671388966668,0.00110709103725964,0.000599716373307344,4.32910526807548e-06,0.0153574166645961,-0.0777090439991622,-595.667845733077,-695.686644487559,-422.891658750613,-0.590483298067902,-0.68963155758937,-0.419210912882421,-41.5198243098787,-9.93014394564993,-5.84156573339324,-0.673369813797461,-0.720815373353825,-0.164311568074675,-0.0103993775594882,0.0030017095202285,0.0112985438368425,-0.0279581963644463,-0.0299281276615104,-0.00682218743854118
2.56,0.00245268460676789,0.000333339922318771,0.0927527273956781,3.72877798351539e-11,0.34781235740188,0.137746723856504,1.67881960025205e-14,4.62333222405534e-14,6.39322185880746e-15,1.31880500105158e-13,0.0580104534783213,0.261121278749484,5.91956586798399e-07,0.2445633588709,0.0420925298635896,0.00187775144890712,9.52336708999676e-14,0.0969783592808613,3.39834696541665e-08,0.000186418472363175,4.74562558458494e-07,0.103644670147866,2.96386655326013e-05,0.126176371566498,4.47758934360493e-05,4.94472235479809e-07,2.66383968740493e-08,2.71184842019155e-07,0.113554516080145,0.33879922615873,1.16749932772163e-16,0.000170692254267939,0.0287622465099802,-0.157796900893592,0.143654464622987,-0.301402508613238,-0.217578701658411,3.21040888422974,-0.0180821798359627,0.0120611257449934,0.014766635408183,-0.000143675136400669,0.000313670621922423,-0.000321271272474437,0.000399766534830416,-0.000347634985522704,0.000118200604450361,-3.11094194328424e-06,0.0147886315081833,-0.0743585612872895,-594.095661297727,-691.807104355104,-415.818954007451,-0.592777566269608,-0.690272221062611,-0.414896394003094,-41.5198243098787,-9.82851277409889,-5.66510307238071,-0.675347589692375,-0.719088139158067,-0.163761659795229,-0.010370307909789,0.00301349618431675,0.0113221005606269,-0.0280403132721274,-0.0298564132011605,-0.00679935534339204
2.58,0.00183500170875634,0.00024992160511122,0.0899214819302676,2.79658348753227e-11,0.355729401241875,0.136636085686508,1.38287318900528e-14,3.73780622681984e-14,4.79491639410556e-15,1.2781280247997e-13,0.0593759965512541,0.259580088239822,4.43967177483519e-07,0.234116084459242,0.0412218105967686,0.0121310873130243,7.14252531749689e-14,0.107739507943194,2.54876013744677e-08,0.000139787790387253,3.55921749936654e-07,0.0985245552748949,2.22283403303509e-05,0.138508908012899,3.35804165078913e-05,3.70853993232763e-07,1.99788050644914e-08,2.03388576358452e-07,0.109592018821288,0.331856935198458,8.7562449579122e-17,0.000127997338816715,0.0276629940126132,-0.146919191497822,0.147969142915987,-0.313980299677351,-0.240590735697099,3.20980528072785,-0.0259012960392739,0.0125263188653961,0.0147097649168162,-0.000720025482831568,-0.000416322861489038,-0.000969506266334163,0.000307785694554314,0.00105244513191948,0.000531214000381272,3.69353719798665e-06,0.0141000976222424,-0.0739216001387735,-589.545282943001,-685.139006269072,-413.427491155498,-0.593144313042516,-0.689321612724007,-0.415951365110027,-41.5198243098787,-9.97769404469399,-5.64859213111302,-0.677757568846194,-0.71709878179361,-0.162523890618632,-0.0103368780861353,0.00303929510993303,0.0113457500046838,-0.0281403751831845,-0.0297738154328987,-0.00674796338464353
2.6,0.00137372585811427,0.000187394358226889,0.0949444535972271,2.09783367007971e-11,0.370096827745279,0.138487993327142,1.06039762078847e-14,3.56206017567117e-14,3.59618729557916e-15,9.58596018599651e-14,0.0557193349488188,0.257072632401979,3.32975236184323e-07,0.227414589282574,0.0458249009384505,0.0260389647614136,5.35689398812228e-14,0.112999743787969,1.91157026511378e-08,0.000104826187321986,2.66941232950457e-07,0.104880479886388,1.66708846871369e-05,0.151701066997575,2.5184466662983e-05,2.78140393419555e-07,1.49841034990041e-08,1.52541401243654e-07,0.108595308141796,0.32435265986478,6.56718371843415e-17,9.59857166234779e-05,0.0270092773899403,-0.142690076883305,0.148469286843347,-0.316957432428106,-0.246779752274618,3.20093660404034,-0.0300197825142122,0.0148304695591284,0.014579972588206,-0.000479963217515319,4.80784256843712e-05,-0.000611657046966248,0.000582782347342329,0.000436493675074008,0.000395914609478816,7.35236697673421e-06,0.0135448353775661,-0.0711841416206883,-594.08915001876,-685.587764156256,-409.074046466668,-0.596987372236747,-0.688932355940831,-0.411069685488579,-41.5198243098787,-9.87202162629413,-5.52948033826635,-0.68058733063328,-0.714838445390286,-0.160645206506346,-0.010299171605702,0.00307841271992038,0.0113694699024978,-0.0282578663954231,-0.0296799666625515,-0.00666996075036766
2.62,0.00102887905153659,0.000140519431186388,0.111459572902264,1.57440374810676e-11,0.387466726318009,0.141910083714378,9.79223820075927e-15,2.67154513175328e-14,8.70595484601622e-15,7.58227615980031e-14,0.0552539948192972,0.257301778119641,2.49731344903618e-07,0.2199212195723,0.0503938828638251,0.0344471206807583,0.00390571578049708,0.119974064315772,1.43367767144625e-08,0.00614771008545909,2.00205930852053e-07,0.107698261722806,1.25029550823558e-05,0.155069806940271,1.88878743695286e-05,2.08605237053418e-07,1.12380801326258e-08,1.14406033517173e-07,0.107748883181896,0.321392336209955,4.97616229516688e-17,7.19823775251165e-05,0.0269243550736146,-0.145188775193702,0.145082790532654,-0.309968372931496,-0.235702146087506,3.18412047188056,-0.0302949278546573,0.0188107895161578,0.0143879636613749,-0.000578895798187802,-7.16901194122215e-05,-0.000706225403416513,0.000580321367685681,0.000687392066210502,0.000471672332229088,9.6470799157159e-06,0.0130014191924208,-0.0704706008221035,-598.414132775819,-686.493247759508,-410.597285718881,-0.599024674975793,-0.687193654175062,-0.411016204585258,-41.5198243098787,-9.99639276133472,-5.54785565556629,-0.683831855372965,-0.712294225759651,-0.158148441429648,-0.0102568632225606,0.00313021036691653,0.0113935484549021,-0.0283925784925839,-0.0295743311104818,-0.00656629550304014
2.64,0.000770865344575655,0.000105374764108362,0.137458686272898,1.18157131308343e-11,0.409330010441297,0.147221626065108,7.56881583135973e-15,2.11783847205952e-14,6.58129584872512e-15,5.98779968782477e-14,0.0539327382974441,0.259131466437628,1.87298476070091e-07,0.213997360236293,0.0588619203184073,0.0461573902927574,0.0064710972129271,0.128305061316155,1.07525823830517e-08,0.0146448866056547,1.50154547298559e-07,0.119746732777235,9.37709909564978e-06,0.153196071285773,1.41656382966116e-05,1.5645390118051e-07,8.42856068146992e-09,8.58045156381441e-08,0.108193225563209,0.319014065903025,8.07699930671545e-17,5.39828970468838e-05,0.0273388198581104,-0.153416678546977,0.137807672926604,-0.293371461923716,-0.208508852375619,3.15925756397672,-0.0271986165685775,0.0239125235999534,0.014150585609227,-0.000465442340917368,-0.000103771161597065,-0.000743121694688806,0.000283620098544413,0.000326763082819101,0.000368499420583828,-2.04169477082209e-06,0.0123846112093189,-0.0692306724163104,-610.210187076601,-694.671087667282,-414.939242133491,-0.602106488593458,-0.685445733586613,-0.409428776103445,-41.5198243098787,-10.0744522431428,-5.54875143682867,-0.687493351207545,-0.709448520089539,-0.15503447806273,-0.0102092492958664,0.00319410739852509,0.0114185512760249,-0.028544603156347,-0.0294561779110211,-0.0064370042911383
2.66,0.000577703333398417,7.90227452005893e-05,0.172914353298521,8.88815223973208e-12,0.436207568231314,0.150621785233282,9.44597981927405e-15,2.8434403772215e-14,4.94286008994989e-15,4.89042078871927e-14,0.0543593932320263,0.264116434859615,1.40473866804089e-07,0.206556200396121,0.0697275231728465,0.0587069279547599,0.00580641904252505,0.141250792185461,8.06443670161174e-09,0.0250581212833027,1.12615900466443e-07,0.13229664559792,7.03275838104747e-06,0.147830352608783,1.06240782234774e-05,1.17340412631395e-07,6.32142045943573e-09,6.43533820484511e-08,0.108818260570345,0.318250450849058,8.98877253354901e-17,4.04849871702848e-05,0.0280244886109283,-0.165557181101298,0.12683242305464,-0.268285028747438,-0.167731612927295,3.12583329919751,-0.0219160015343028,0.0294389798723519,0.013882528534325,-0.000759661847046188,-0.000574918306552139,-0.00140988261987845,-0.000345562525220029,0.000253671103856696,0.000492361978551912,-1.86038044993241e-05,0.0116739543303618,-0.0686579492780599,-624.20976697528,-703.774810559996,-422.743991319358,-0.605245167535184,-0.682392884027551,-0.409900279341047,-41.5198243098787,-10.2415341978557,-5.64533710032465,-0.691578179902957,-0.706279564607181,-0.151290441536811,-0.0101552799806724,0.00326943404785977,0.0114453263833986,-0.0287142045261164,-0.0293246034361478,-0.00628155255237237
2.68,0.000433027194192748,5.92623754547505e-05,0.217300269534085,6.6779429045959e-12,0.467435336176503,0.15215375410489,8.08189827816395e-15,6.18039012505797e-14,3.71272050030412e-15,4.36820740519648e-14,0.0564630486236376,0.272691251915496,1.05355415077848e-07,0.197617755777045,0.0828637831973783,0.0716467300363713,0.00432952840532446,0.16029866956165,6.04832747743245e-09,0.0371313990771639,8.44619158842132e-08,0.147266976171405,5.27453169838893e-06,0.137664730636388,7.96797404163554e-06,8.80052991469669e-08,4.74106531460653e-09,4.826503343032e-08,0.109803035043302,0.318463202824794,6.74157940016176e-17,3.0362511102074e-05,0.028725179292005,-0.179389283801924,0.112600093396985,-0.236525666542616,-0.117016903919434,3.08349464718148,-0.0160843741818751,0.0346691632442775,0.0136001281386991,-0.000706480394042379,-0.000608970686019512,-0.00122859265921374,-0.00025756175582618,0.000569420820119314,0.000493082259757671,-1.1933469242592e-05,0.0107922970640879,-0.0684087022094303,-641.221571746936,-714.917428465551,-434.012157407297,-0.608445586739821,-0.678374486136156,-0.411827663636552,-41.5198243098787,-10.482885311927,-5.81093163570288,-0.696091593470874,-0.702763258761261,-0.146902333658906,-0.0100936069201802,0.00335518327405075,0.0114750272784029,-0.0289016006644942,-0.0291786070352053,-0.00609935908422896
2.7,0.000324629761232844,4.44441475692214e-05,0.267805185715069,5.00845717841348e-12,0.505536770543304,0.151306243314873,6.10215240057195e-15,5.78727294095364e-14,2.79993358225631e-15,3.27615555389722e-14,0.0563061061175907,0.283702539264118,7.90165857776529e-08,0.188394005531217,0.0996010194799859,0.0883651906472185,0.00323308769183396,0.180004203900737,4.53624558063764e-09,0.0460693653459579,6.33464315627985e-08,0.166410523535613,3.95587793613097e-06,0.128476887984258,5.97593291476891e-06,6.60039697399189e-08,3.55579896909662e-09,3.61987981395108e-08,0.111861372169707,0.318849802469088,1.48635527592956e-16,2.27711919151527e-05,0.0284761764130427,-0.192637891219366,0.0953908231466197,-0.200233901524877,-0.0613657166347367,3.0340276120639,-0.010219333115191,0.038503390859657,0.0132995651262995,-0.000513223015144977,-0.000770839428702734,-0.000825187499454766,-0.000366434431642446,0.00105525556674494,0.000373770262673189,-3.11721121513408e-06,0.0101073097531374,-0.0678278653792913,-663.362255408572,-727.091819826298,-443.325869635823,-0.614527375359414,-0.673565346897759,-0.410689454932035,-41.5198243098787,-10.5717959163203,-5.97023646018748,-0.70103165352388,-0.698875983770916,-0.141869588234439,-0.0100226666876581,0.00344974743761056,0.0115091181932622,-0.0291067110899752,-0.0290172080605621,-0.00589040037840874
2.72,0.000243393282563434,3.3331629215228e-05,0.324324218069584,3.7793795446867e-12,0.548116566739852,0.147432903268991,1.39205645883131e-14,1.77752131827857e-13,2.09995018669223e-15,2.50932270663901e-14,0.0563738391542032,0.298208583640958,5.92624792065564e-08,0.177877500463177,0.119350391400047,0.106775709941936,0.00241697612685815,0.203414610562005,3.40218417004509e-09,0.0534112326580833,4.75098607623637e-08,0.186947472499322,2.96689671537054e-06,0.11699878505041,4.48192292369172e-06,4.95030167129842e-08,2.6668670405701e-09,2.71491078854184e-08,0.114417793448567,0.319523945461755,1.27650834304454e-16,1.70780050945889e-05,0.0275347960436126,-0.203567633892182,0.0759491287834283,-0.161974588056058,-0.00570815139206099,2.97971027477192,-0.00511486548771356,0.0401554857309728,0.0130331764424838,-0.000603288126670099,-0.000964150583150473,-0.00091992477511434,-0.000275840740017549,0.0016496943756184,0.000591739976137598,3.27219571495886e-06,0.00941036363082393,-0.0672337539570342,-688.483654434202,-739.195967613934,-452.828563722557,-0.621930077247209,-0.667740188569568,-0.409055032464286,-41.5198243098787,-10.635435832357,-6.16567282368961,-0.706384119422987,-0.694597743592781,-0.136218392380866,-0.00994081138492889,0.00355073637759337,0.0115493266768142,-0.0293289445337308,-0.0288395762800104,-0.00565576371942769
2.74,0.0299998845176991,2.49978886632914e-05,0.365981118156522,2.83453465850431e-12,0.593428230003853,0.143700489655985,1.04404234412346e-14,1.33314098870869e-13,1.57496264001917e-15,1.88199202997921e-14,0.0585196973009659,0.316950712958426,4.44468567711205e-08,0.165860624119064,0.137703798705458,0.125647963871017,0.00180835076494526,0.231190243016983,2.55163811957874e-09,0.0748234748456429,3.56323938788868e-08,0.213573131353231,2.22516593467082e-06,0.113440467518686,3.36142712704397e-06,3.71272606968266e-08,2.00015027509344e-09,2.03618303612583e-08,0.119337221143888,0.325488691003056,9.57381257283403e-17,1.28082850772482e-05,0.0264148200485469,-0.21120415578638,0.0552425095203537,-0.124382891634272,0.0453740849863582,2.92407299833275,-0.00103467331337447,0.0392239310843465,0.0128506244676002,-0.000694299944790847,-0.00119991266885702,-0.00111481245221242,-0.000490713281359535,0.00184445660501958,0.000672008453583124,-1.27679170611807e-07,0.00874371859735848,-0.0677226157579728,-717.240222419603,-758.010669026714,-471.393771406525,-0.626362709069749,-0.661967359490308,-0.411666092429575,-41.5198243098787,-10.9632657948526,-6.41005144191399,-0.712120005252693,-0.689914737045606,-0.130010590823198,-0.00984647810844208,0.003654952808597,0.0115975253967633,-0.0295670975056417,-0.0286451386709297,-0.0053980168894027
2.76,0.0678645663043896,1.87479478266405e-05,0.402701019497873,2.12590099387221e-12,0.639732442659613,0.138627909282994,7.83031758092591e-15,9.99855741531385e-14,1.18435708057145e-15,1.41149402248438e-14,0.0593904602763914,0.338132996984218,3.33351410966981e-08,0.154761638893462,0.156900550170992,0.145762329433682,0.00135381047457212,0.259450001489323,1.91372858480091e-09,0.0980240432907467,2.67242944569145e-08,0.246277518349995,1.66887073748053e-06,0.111560517416645,2.52106187088873e-06,2.78454450154693e-08,1.50011270331963e-09,1.52713797492827e-08,0.125670811269068,0.332178972514675,7.58376982512718e-17,9.60609076881116e-06,0.024168436235753,-0.21504378647774,0.0332342897375925,-0.0893093206753817,0.0866124874291554,2.87422915213099,0.0051865093861561,0.0345672054913587,0.0127486089840225,-0.00134218005782822,-0.00148473699142019,-0.00162173917550378,-0.00040876421021314,0.00229843105907556,0.000787014863433842,-1.17316940424699e-06,0.00823845480945522,-0.0679448118145716,-751.48502390834,-779.451987695296,-491.048504387191,-0.632102061186408,-0.655626116746319,-0.413039198241568,-41.5198243098787,-11.243795968724,-6.64844885611079,-0.71819678014189,-0.68482055610953,-0.12334581842793,-0.00973836992321173,0.00375855478540683,0.0116555490503644,-0.0298194041314118,-0.0284336291734611,-0.00512129671048586
2.78,0.0974831843574076,0.00509540316881523,0.430766707814854,1.59442574540077e-12,0.681744927824717,0.13204632309689,5.87273818569438e-15,7.49891806148464e-14,9.6040203041252e-16,1.11932808333389e-14,0.0598389085843725,0.359736357407205,2.50013988036848e-08,0.143353511184171,0.172459290290885,0.162190063979487,0.00101398325391295,0.289884578445446,1.43533950547895e-09,0.132326253808453,2.00432203070449e-08,0.275520871639781,1.25165106247628e-06,0.11210968536474,1.89079163635183e-06,2.08840971400388e-08,1.1251455534145e-09,1.1453574358934e-08,0.13139141425122,0.335547551634715,1.02184998845661e-16,7.20449886887347e-06,0.0216578389197614,-0.216430952931512,0.0138937595822218,-0.0602558032184166,0.119260007961214,2.82796700793667,0.00726540295917627,0.0308369149225777,0.0125755589163813,-0.000827245668956203,-0.00166727169128636,-0.00136327601401998,-0.000826287784709775,0.00244808368732495,0.000839071516456545,-5.06196458323231e-07,0.0076176743089557,-0.0673781754493715,-779.785681392545,-796.013694486856,-514.293551601558,-0.635380288421015,-0.648603100645459,-0.419053584782572,-41.5198243098787,-11.7785258026426,-6.96817787989367,-0.724563005048942,-0.679315611342749,-0.116356142512862,-0.00961561347367387,0.0038573792917834,0.011724973732418,-0.0300837286710698,-0.0282050648339088,-0.00483108659450923
2.8,0.111842761856407,0.0169471451955081,0.451688323402381,1.26087959219798e-12,0.718540696814951,0.125189623089555,4.41352019528724e-15,5.94155246849604e-14,7.58698718209041e-16,1.7465687266601e-13,0.0561068610609314,0.379165908607142,1.87510486339611e-08,0.134546285871759,0.184950476654625,0.177815608686659,0.000759716318905303,0.316222748302939,1.07651184238389e-09,0.172518394676849,1.50324395839232e-08,0.307546305001679,9.3873712188442e-07,0.116028933750005,1.41809104594411e-06,1.56630748854459e-08,8.43859164111412e-10,8.5901806708122e-09,0.136508363164724,0.333788783237261,7.74582102397042e-17,5.40333526669643e-06,0.0185839262998508,-0.215907119513735,-0.00285665377392429,-0.0380750953509827,0.140441164158467,2.79226336145021,0.00899961643175895,0.027377577979216,0.0123405594684322,-0.000787700937262167,-0.00180621774587955,-0.00146211793041784,-0.000967759875462716,0.00257201233186437,0.000988302554894974,1.77100279016439e-07,0.0072029785597558,-0.065225597242987,-807.033146207596,-809.907138585255,-536.960843959387,-0.638899007779677,-0.641174243793317,-0.425092515758879,-41.5198243098787,-12.3358487386991,-7.27948028436649,-0.731165024305843,-0.673404980790998,-0.109194501133119,-0.00947786613145138,0.00394735534519509,0.0118068982325891,-0.0303578433507068,-0.0279596564918395,-0.00453373650265196
