time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.36,0.000143309411749259,0.0434414808065904,0.000171327313471719,0.0220187125226523,0.0759425914937649,0.0988089992820842,0.013997549106767,0.0095406116883604,1.63172551074119e-15,0.031043527342556,7.2966370088183e-15,4.81980731100169e-07,2.61517842218404e-09,0.00898100264229243,8.72618928599567e-07,7.44885931599531e-08,1.98781160420738e-15,2.82082979276804e-08,7.04036021747839e-09,2.18473306822218e-08,9.03067023969211e-06,0.0441953729446718,0.0587397638145318,6.23621677103947e-07,0.0219640045836079,0.0395171426153165,0.0578295302284721,0.124928748440889,0.0016756464099711,0.00332262022172595,3.40851792608329e-15,0.0771799031777508,7.61899837751706e-15,-0.0729912187189467,-0.0241693015353696,-0.256090862000264,-0.0113882889380524,3.0319129279159,0.0285624944009326,-1.66172567016201e-07,-2.03242511731186e-07,6.6790320401792e-05,-7.65454314457096e-05,8.16761995062677e-05,-4.56246497721886e-05,-0.00017390920889337,-9.28931941263576e-05,2.21147067179689e-05,0.00812289246579843,-0.000656970661106028,-379.012998847395,23.5021267680436,-245.764852682258,-0.837910254863682,0.0519577774111622,-0.543329360665124,-41.5198243098787,4.72886792537362,-6.43440920683088,-0.774330073741707,-0.10778390879902,-0.623534735121603,-0.0120035658095566,0.0006106886769933,0.0100177778822006,-0.0321500486196111,-0.00447516895676729,-0.0258890526533557
3.38,0.000107466655622551,0.040990993753262,0.000128473470317534,0.0214623874300968,0.0751545623497303,0.0975966922956271,0.0141129407968227,0.00921432054670921,1.22379413305589e-15,0.0305502701204881,1.54076147646396e-14,3.61485376423588e-07,1.96139406582451e-09,0.00694830250849949,6.5446362535183e-07,5.58664482738149e-08,2.39495052268146e-15,2.11562235310849e-08,5.28027012593379e-09,1.63854976560443e-08,6.77294151501535e-06,0.0481960450014512,0.0595459839916811,4.67715966149963e-07,0.0234367443936467,0.0368759910749769,0.0542658195424475,0.119827146248817,0.00230992803825458,0.00368073424832569,2.56530845743019e-15,0.0776261275053091,5.71424878313775e-15,-0.0663577661926675,-0.0200668141446834,-0.254573596836507,-0.00158310797237259,3.03000504301122,0.0243255857610628,9.1234037494287e-08,2.07645996950596e-07,9.78697007804858e-05,0.000232508599234779,0.000153356358818533,0.000271560569244332,0.000448372372925151,-7.39707133629867e-05,-2.96768905578968e-05,0.00802475237651662,-0.000850062876948204,-372.44112326416,23.482362555694,-244.371001836062,-0.834933381998922,0.0526424370491558,-0.547827547176453,-41.5198243098787,4.70733560989953,-6.3150855933231,-0.771468522244001,-0.10434426178506,-0.62765324361401,-0.0120525054293787,0.000629670932040804,0.00995766206967322,-0.0320312375041727,-0.0043323554170597,-0.0260600524023792
3.4,8.05913299066844e-05,0.0383014792490093,9.63427236637207e-05,0.0208699919069711,0.0750880914941036,0.0964423041336323,0.0141011142943846,0.00869699267241698,1.02051187755498e-15,0.0296833705938544,1.15557110734795e-14,2.71113935518439e-07,1.47105066442411e-09,0.0051750177005624,4.90847398018549e-07,4.18998424655389e-08,1.79621289201109e-15,1.58671673162824e-08,3.96021063478606e-09,1.22891230451716e-08,5.07967173170894e-06,0.0525546671211503,0.0584229661904246,3.50786838675829e-07,0.0253469063550938,0.0341897529042749,0.0503705860909237,0.11492487966625,0.00252313283566286,0.00353237188179803,2.21298847842602e-15,0.0781717942500054,4.41953683768285e-15,-0.0598273296615734,-0.0154295687492585,-0.25232274149987,0.00896489169997355,3.02863566765783,0.0194629410209704,-1.29023596322512e-07,4.38333369631908e-07,0.000128282033361795,0.000122936418138315,0.000187302837138096,0.000166827531439535,0.000256538956838738,-0.000120183365689486,-9.75852997233765e-06,0.00773994805736166,-0.00103014893621074,-364.462826370082,23.9678080891007,-242.039245853081,-0.831789150131602,0.0547001265383013,-0.552389994369957,-41.5198243098787,4.68680069542434,-6.25194336059615,-0.768515540432301,-0.100819455820423,-0.631838034184491,-0.0121019625172735,0.00064600652485735,0.00989644306314236,-0.0319086302181606,-0.00418600609268155,-0.0262338041716392
3.42,6.04386262092535e-05,0.035464664722629,7.22500813075143e-05,0.0202429243619377,0.0757179170523646,0.0953446506625128,0.0140002715335944,0.00800160435872799,8.02191764426583e-16,0.0284928967439538,1.00837130197054e-14,2.0333539651483e-07,1.10329120253668e-09,0.00386117766927095,3.68135367821155e-07,3.1424889038563e-08,3.61712640684324e-15,1.19003758985781e-08,2.97015796432709e-09,9.21684220272218e-09,3.80973444648303e-06,0.0580674536156905,0.0556401527784844,2.6309005740285e-07,0.0283535045279233,0.0325146000266814,0.0463723629964916,0.111102231589211,0.00209320042469737,0.00263992067301504,3.95034300787005e-15,0.0775682148950807,3.33648666152296e-15,-0.0537461497828491,-0.0104186590846081,-0.249426350251359,0.019799861203965,3.02782204384412,0.0143288695848177,1.18879995523368e-07,-1.94657317202762e-07,0.00017471053518683,4.21721093878294e-05,0.000247991582175292,7.31700420651647e-05,0.000169593036456463,-0.000163039678131531,6.89326095003711e-07,0.00708437331359599,-0.00115585029194404,-356.790774303586,24.5932334148108,-239.919861635753,-0.82847886832918,0.0571062248675779,-0.557101107352494,-41.5198243098787,4.65413594274173,-6.20296513401655,-0.765568311034687,-0.0972332030202584,-0.63596451581037,-0.0121503663805424,0.000658737537676223,0.00983611041909924,-0.0317862617713708,-0.00403710550648789,-0.0264051349637636
3.44,4.53262300383519e-05,0.0329320768228271,5.41836459251438e-05,0.019606485954383,0.0768416906952915,0.0946142702897528,0.0139017026249861,0.00714896379054892,6.2693790762839e-16,0.026943348432163,7.64645618954617e-15,1.52501516449831e-07,8.27472018066188e-10,0.00288470173220796,2.76101424229236e-07,2.35686695880535e-08,2.71284480513242e-15,8.92528219527358e-09,0.000821140553520404,6.91263160148205e-09,2.85728994958682e-06,0.0634124480566653,0.0535954404222159,1.97317491139854e-07,0.0317383739637519,0.0319098028777414,0.0438343320357594,0.107970813095479,0.00156661420251012,0.00197471361889631,2.96275725590253e-15,0.0745681848629568,2.78237146599309e-15,-0.0483413931591571,-0.00516681018620677,-0.245952010390813,0.0306063868900338,3.0274637465754,0.00915142314032188,-4.60485044518359e-08,1.4689957921098e-07,0.000113993056442712,7.87937386334776e-05,0.000159421319323446,0.000117650289066268,0.000143776500479085,-0.000112966286577509,-1.03780165724122e-06,0.00644132708749313,-0.00123368559590753,-349.534211058454,25.4475622820939,-238.616168013109,-0.824411159023139,0.060020603567718,-0.562799936056759,-41.5198243098787,4.55963269943246,-6.1801345021888,-0.762722926828443,-0.0936362774322852,-0.639910919143342,-0.0121962452538027,0.000666942885644367,0.0097786090727697,-0.0316681219190334,-0.00388776178801954,-0.0265689889368046
3.46,3.39931316841201e-05,0.0315313139005384,4.06355325432448e-05,0.019298220787887,0.0786245737442589,0.0944568367228124,0.0136630032293629,0.00645204879186925,8.53182021361391e-16,0.0256947635289628,8.42777470922661e-15,1.14376119962333e-07,6.20605117995283e-10,0.00215728517109311,2.07076023996665e-07,1.76765051649129e-08,2.39713394622101e-15,6.69396158791656e-09,0.00401573585830194,5.18447366527318e-09,2.14296134059361e-06,0.0663210727299498,0.0508874808026002,1.47988089423546e-07,0.0334009259646704,0.0310981567238305,0.0410185611581952,0.104533698807986,0.00121607743740751,0.00147811059376858,8.30928331553024e-15,0.0730228287480383,2.09879552889949e-15,-0.0439066194461844,0.000117131701852327,-0.24208653930616,0.0408344423190735,3.02754976768006,0.00430055752509115,-3.37349444430938e-09,-7.21000329892579e-08,0.000117582420316816,0.00013453138925974,0.000159322232275459,0.000165661015744789,0.000135097113405736,-0.000106737615568368,-3.35535597504096e-06,0.00589904231581179,-0.00126297060835251,-340.152615363346,26.7637277001551,-236.764367871397,-0.819044756986384,0.0644436933898273,-0.570098847951294,-41.5198243098787,4.36579381863892,-6.23161758678561,-0.760070557203827,-0.0901037182780843,-0.64356356952855,-0.012238281229612,0.00066978134627662,0.00972575302970294,-0.0315579959982145,-0.00374109055257286,-0.0267206463390638
3.48,2.54939821152331e-05,0.0296852146635851,3.04754109725853e-05,0.0189168057226248,0.0808007791742384,0.0942667175447524,0.0134018593564851,0.00557695578832623,2.41045832478114e-15,0.0242607015909493,6.67206407883963e-15,8.57820806875124e-08,4.65454099165564e-10,0.00161447346883806,1.55306985885251e-07,1.32573786393405e-08,1.79785045966575e-15,5.02047124381054e-09,0.00536070560832542,3.88835532377451e-09,0.000111972128614144,0.0694788588811223,0.0482626337974858,1.10991050642303e-07,0.0349940147175938,0.0298302395235252,0.0389848153232178,0.103301018731466,0.00108701012389965,0.00110694433714111,6.42935769772018e-15,0.073764974731749,1.60802251070004e-15,-0.0409676149985606,0.00505175824627717,-0.238274524070231,0.0493402099768454,3.02835409301855,0.000531918185197005,3.38158707212675e-08,2.45506317544714e-07,0.000279613720990821,9.64870027094502e-06,0.000391687849332801,1.84563731708877e-06,0.000124301404273633,-0.000231455371141915,1.58876086346755e-06,0.00547145778963805,-0.00127211206411355,-334.806818460583,27.0066149974145,-236.597209601834,-0.814899315630327,0.0657324488792507,-0.575863135258336,-41.5198243098787,4.22330623852667,-6.15397105903811,-0.75769390148329,-0.0867299337970412,-0.646821358829926,-0.0122753484541918,0.000666526039297441,0.00967915129899202,-0.0314593176702527,-0.00360101161366056,-0.0268559091784955
3.5,1.91199991296915e-05,0.02768740198772,2.28558616664345e-05,0.018433253439295,0.0830133494908355,0.0942872847445221,0.0132403048492486,0.00453967865175857,1.80784374358585e-15,0.0224560014493812,2.22403120659996e-14,6.43365750848834e-08,3.49090574211687e-10,0.00120890020819236,1.16480221323743e-07,9.9430338543876e-09,1.51032770075773e-15,3.76535343850627e-09,0.00585546856806091,2.91626766092032e-09,0.00144747371433721,0.0699584677874172,0.0483307938566663,8.32432792126465e-08,0.0347187832918647,0.0292012474199875,0.0373231321400697,0.100614219452166,0.00161078146694301,0.00204132184700477,3.20420303378692e-14,0.0745865229191206,1.70246079430517e-15,-0.0393369920403,0.00959371970416656,-0.234475822361027,0.0563339125904026,3.02951208197578,-0.00240663073234009,3.19483902235959e-08,-1.15970028323997e-07,-4.02251220653513e-05,0.000114474502864861,-5.47469182782849e-05,0.000199210100252056,0.000157985490586135,-7.61704060556292e-06,-1.97207134865533e-06,0.00545397171995784,-0.00128794026140947,-330.053051928836,28.0974107620738,-236.288693554643,-0.811166868856326,0.0690546219089519,-0.580723488471781,-41.5198243098787,4.10156555698548,-6.17493170610399,-0.755664061805769,-0.0836220086405085,-0.649599249819559,-0.0123065353309426,0.000656591204518796,0.00964014951336759,-0.0313750390834648,-0.00347197110719307,-0.0269712467243371
3.52,1.43397251704026e-05,0.025602516924647,1.71415044571202e-05,0.0179288107725431,0.0852908955849194,0.0943534417693814,0.0130907336878506,0.00340817348758785,1.36521095813221e-15,0.0205318542047198,2.26823546573391e-14,4.82524294378678e-08,2.61817930567367e-10,0.000905579076359244,8.7360155817076e-08,7.4572753229019e-09,1.13278287886467e-15,2.82401591120695e-09,0.00581175132271658,2.18720073931178e-09,0.00207186046034548,0.0703640477771142,0.0485042074889387,6.24324553239937e-08,0.0346377602700987,0.0284965156252598,0.0361463932228517,0.0986954633007081,0.00193830816392588,0.0029332383880899,3.53148671640773e-14,0.0749773541974454,1.31192836233088e-15,-0.0389741844630787,0.0136016612305209,-0.230806786398787,0.0616798005156382,3.03085993876892,-0.00451773647556278,-9.73464051630892e-09,6.8828454170955e-09,0.000249457400127947,-0.00011618684161693,0.00036291218810146,-0.000106269402154895,0.000192380482713661,-0.000223740912357115,3.99405507742747e-06,0.00539927791423619,-0.00129722880473125,-326.036860395211,28.6179673839178,-236.147237807664,-0.807842633522031,0.0709085902417534,-0.585117297038906,-41.5198243098787,3.97177360581894,-6.150692961507,-0.754038021679448,-0.0808916923170312,-0.651830649767124,-0.0123311520080937,0.000639553307990232,0.00960979022774144,-0.0313075261830991,-0.0033586088531319,-0.0270638940581251
3.54,1.07546396595615e-05,0.0234881437079698,1.28559079696065e-05,0.017411568250525,0.0875366849750689,0.0944629216182905,0.0129668575789423,0.00254741838079977,7.612157081265e-15,0.0185326066904962,3.66929958920785e-14,3.61893203321781e-08,1.96363447874114e-10,0.000678569252171778,6.55201118922223e-08,5.59295645172598e-09,3.49439700528418e-14,2.11801192742391e-09,0.00493529345348368,1.64040055098363e-09,0.00199182307005883,0.0704048658780176,0.049460240961104,4.68243385696367e-08,0.0343504455137605,0.0281593741909869,0.0353355847327145,0.0971365845873424,0.0024102310789883,0.00388543712784782,2.6486150373057e-14,0.0756927454147428,2.27543591808773e-15,-0.0399223491893956,0.0168464782120706,-0.227570594065886,0.0649490944081253,3.03241866688692,-0.00559363757693761,-2.95741859873172e-08,7.44563752381083e-08,9.27445855945141e-06,5.10479088314284e-05,2.10000479954141e-05,0.000133632963028796,0.000209300196386219,-5.20920040023864e-05,-7.9733821613033e-07,0.00544699118958178,-0.00131281864838049,-322.93747921037,28.8042402118395,-236.243652531575,-0.805009127673112,0.0718023697432612,-0.588901285498875,-41.5198243098787,3.84035833651832,-6.10712787037783,-0.752856926424681,-0.0786466938181796,-0.653468550035771,-0.0123487250373947,0.000615168510789736,0.00958879367573548,-0.031258487315628,-0.00326539690988364,-0.0271318993895164
3.56,8.06589299832985e-06,0.0215864242315422,9.64180702151068e-06,0.0169540885164266,0.0896519219135184,0.0946330575193183,0.0128324932456926,0.0019056967802947,5.71580924715661e-15,0.0166842175454599,1.09094700067704e-13,2.71420384921933e-08,1.47283266284872e-10,0.000508581596956339,4.91400836589784e-08,4.19471731533361e-09,2.62079775396304e-14,1.58850894220345e-09,0.0036976224969132,1.2303004639912e-09,0.00158010234896806,0.0698377345794826,0.0506082334110144,3.51182605711266e-08,0.0336504133409666,0.0275485935818788,0.0346031664004988,0.0957200981081266,0.00334170765523299,0.00608503807226964,1.98646127797923e-14,0.07779247758178,2.56293389301668e-15,-0.042037100569482,0.0191849072894538,-0.224980064513854,0.066051951661204,3.03409970854812,-0.00564777967079225,-7.51897147466267e-09,7.70579715428287e-08,0.000165828816915752,0.000307314779793124,0.000206017250663265,0.000341551494185442,1.95865795119853e-05,-0.000141180096042611,-5.41416993136737e-06,0.00553217987554301,-0.00129067972842806,-320.583250979165,28.9749603821184,-236.483039402753,-0.802619261179532,0.0725423465623086,-0.592064126204971,-41.5198243098787,3.70762579085406,-6.08259108670966,-0.752145303130164,-0.076982005444048,-0.654485457299891,-0.0123589820174431,0.000583387469529018,0.00957755861660914,-0.0312289408414648,-0.003196279341059,-0.0271741212004621
3.58,6.04937095644692e-06,0.0202551213796748,7.23128554280213e-06,0.0166472004455235,0.0915467763964047,0.0949764540204645,0.0127366809704337,0.0014265488250572,1.48336749013523e-14,0.0151855645040786,8.18322725414725e-14,2.03565284569792e-08,1.10462449803538e-10,0.000381242206288246,3.68550609331729e-08,3.14603797330347e-09,1.96995549746836e-14,1.19138173154488e-09,0.00276296256358764,9.22725346858173e-10,0.00118320421915139,0.0682562573574808,0.0538099816632318,2.63386945298219e-08,0.0322101923393747,0.0266049059363678,0.034365158632043,0.0950068520096733,0.00499740145307542,0.00872804046095719,1.49105648002718e-14,0.0811980961972219,2.04496758522364e-15,-0.0451172778428841,0.0205148658426225,-0.223199544778389,0.0650295583688743,3.03581131429242,-0.00475532420201372,-2.30812847744303e-08,-4.51384688977184e-08,8.31395444669109e-05,-9.92908882417152e-05,0.000134895361794248,-6.16009591171535e-05,0.000218289227333238,-9.98428606466245e-05,2.81648224303169e-06,0.00598805390685588,-0.00132367276597312,-320.107685383408,28.7292628210808,-237.989659295625,-0.800435874765956,0.0718381146957766,-0.595098055503978,-41.5198243098787,3.54756388527524,-6.02602664145784,-0.751911252052355,-0.0759720178951982,-0.654872294065027,-0.0123618299300366,0.000544366977514227,0.00957618044296954,-0.0312192230818347,-0.00315434483547559,-0.0271901825949871
3.6,4.53700077488829e-06,0.019477756792933,5.42342493848401e-06,0.01640157080334,0.0930391317643967,0.0954990070917602,0.0126421872137916,0.0010683853376302,1.11252561760141e-14,0.0138743668657309,6.14086118700878e-14,1.52673960352892e-08,8.28468589438598e-11,0.000285822645501369,2.7641299353767e-08,2.35952847255444e-09,1.47746662310124e-14,8.93536319400908e-10,0.00206649645109491,6.92044046678312e-10,0.000886353185195909,0.0657863338919751,0.0560246161904834,1.97540204525151e-08,0.0302662183953689,0.0250086849632994,0.0339893619447711,0.0935193739144761,0.00711784608687487,0.0139160106194979,1.11878118068367e-14,0.0869903163068901,1.63388022569615e-15,-0.048903241373172,0.0207815874121655,-0.222348129730822,0.0620553717220192,3.03745877726939,-0.00304926705490072,-2.94812978994067e-08,5.59748532146959e-09,0.000282550491640466,-1.17645014780523e-06,0.000389719391287997,-3.52713288443103e-05,-2.38599560327627e-05,-0.000227447297650471,6.18626526934885e-06,0.0063197315029223,-0.00123861821896312,-319.403675833683,28.6625951095149,-239.371096186836,-0.798163125742181,0.0716254327530204,-0.598168389409215,-41.5198243098787,3.35268073611102,-6.02204942391319,-0.752147531257668,-0.0756641619431789,-0.654636560100665,-0.0123573312201148,0.000498476776743584,0.00958448185981342,-0.0312290333529273,-0.003141562710435,-0.027180394962203
3.62,3.40273514426495e-06,0.0190897568054778,4.06754664370946e-06,0.0163163971840486,0.0943099475459488,0.0958269549869858,0.0125176551121129,0.000800432917803937,8.37057583346143e-15,0.0130156326954817,1.06279053377057e-13,1.14505508795449e-08,6.21351442027472e-11,0.000214305713187516,2.07309740704061e-08,1.76964639648224e-09,1.10809996732592e-14,6.70152241702953e-10,0.00154666953263443,5.1903304444566e-10,0.000664175672420932,0.0623117907309673,0.0611005604782218,1.48155223027484e-08,0.0276400557420513,0.0235329865673487,0.0342204589946243,0.0933626636858802,0.00996902264619564,0.0187817896656474,8.39121091589399e-15,0.0927256057281694,1.22541016927211e-15,-0.0530917761890661,0.0199824904791226,-0.222486198462305,0.0574241099292242,3.03894553064258,-0.000715337845803921,-1.70337682381002e-08,-4.01704686645199e-08,-8.66866800187562e-05,9.15293297073481e-05,-0.000115132257774542,0.00018077377496822,0.000228133238011424,3.03641368598935e-05,-5.54866377091662e-06,0.00712194864266742,-0.00126931362826552,-320.911836320327,28.0127972375891,-242.097626936912,-0.796377447808902,0.0695167876194863,-0.600791458711296,-41.5198243098787,3.14992442064264,-5.9677949622717,-0.752833368396699,-0.0760747076039372,-0.653800090464552,-0.0123456812621378,0.000446299263701218,0.00960205069985517,-0.0312575091904451,-0.00315860849414087,-0.027145664889871
