time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.04,0.0510758152379908,0.102269537280889,0.0741362116863251,0.0125904617955459,0.130447088835219,0.0194670538864724,3.34378513015028e-06,1.65574967019339e-05,7.87132484250046e-06,2.32122513296724e-05,3.0780709603013e-13,0.0345112269258638,0.00287088793927863,0.0151718153393477,0.00214916584157531,2.14966124048534e-16,9.25068643969239e-14,1.58866548931922e-14,1.80349144349309e-14,2.19543227229864e-14,0.00297117630613267,0.00480209035348964,0.0188202208210216,3.16558686167344e-14,0.00157428072717101,0.0186395836994324,0.0191076448212579,0.027248927335358,0.0129507109878284,0.0319500788454485,2.99610249993905e-05,0.0509534318625898,1.59586910636154e-17,-0.150649000551159,-0.0260311151105931,-0.165805807967528,-0.0301244203248861,2.64646374199885,-0.00489290740626525,3.32391836942706e-07,6.12423170590565e-07,0.000164082869091779,-0.000311638017434841,-0.00010143053678121,-0.000231277204874816,0.000658700458183718,-9.03834717199011e-05,0.000940544992126731,0.00196094733534355,-0.00649107426400475,-207.68069473738,78.7204143048684,-150.433893075216,-0.774203239440765,0.293458185133751,-0.560795539940744,-0.48023661972102,-0.86939674056779,0.116284550001412,-0.717191959542472,-0.203301086757452,-0.666561596021604,-0.0109434713133597,-0.000170387388183493,0.00795708316432933,-0.0257525995876192,-0.00730004207845898,-0.0239345877410275
3.06,0.0519850833264515,0.102897563847656,0.0754862860909413,0.0124852007742856,0.13189639171282,0.0184024121964027,2.50783046918917e-06,1.24179169202805e-05,5.90344716355958e-06,1.74087844114721e-05,2.96454752969254e-13,0.0414032157498911,0.0021469844562894,0.0138304196636073,0.00170324401996773,2.14969193616605e-16,8.47840366524716e-14,6.79385195414146e-14,1.35261858261979e-14,2.28262262291869e-14,0.00222176131311817,0.00411774193264179,0.0185197999019162,3.96269100335982e-14,0.00117885177552388,0.0192847213532917,0.0191920169612356,0.0262666026037895,0.0145728479420544,0.0361050785363365,2.24700955022812e-05,0.0554097057257458,1.38668913143572e-17,-0.15126596324657,-0.0242519843988991,-0.162122622989016,-0.0232892648039854,2.64662164547502,-0.00280172195578347,1.39720414258224e-07,3.16017661045256e-07,8.46918194695521e-05,-0.000105452686612542,7.01533611542633e-05,-0.000148099554576614,9.65818158216445e-05,-8.68743520042347e-05,0.000703237142164143,0.001995048192543,-0.00794459777377752,-209.025917320253,79.2792275010927,-151.865706015238,-0.773426580933878,0.293344780644138,-0.561925407481967,-0.481383373723539,-0.868973927860256,0.114692459218826,-0.71714926413374,-0.204665163605819,-0.666189990737356,-0.0109405533595247,-0.000179702755939024,0.007960889889914,-0.0257510665004859,-0.00734902272362007,-0.0239212443091017
3.08,0.052787502876715,0.103641658024263,0.0766220071733358,0.0124231703698664,0.133120091242245,0.0173613378316928,1.88086814076031e-06,9.31332203671488e-06,4.427559234663e-06,1.30563610410819e-05,2.33514570037352e-13,0.045948270264654,0.0016067811855259,0.0130852221234473,0.00152278032798478,1.63917561035696e-16,6.35880286493252e-14,1.04441396967185e-13,1.08703263631681e-14,2.12648288723634e-14,0.00166261881733936,0.00369685025373838,0.0184984879013143,3.95234464318455e-14,0.000883096563011787,0.0198133887799396,0.0193424864040518,0.0258095877809456,0.0156542421612437,0.0389611270557282,1.68521929478206e-05,0.0583932180214398,1.25956489097511e-17,-0.151886662752643,-0.02307270833702,-0.159428984495704,-0.0180264521820894,2.64689462766863,-0.000585083766183781,4.94072432508565e-08,1.46184845311253e-07,8.90689332227636e-05,-0.000110855607056024,6.6149276624234e-05,-0.000148010404149612,0.000115766470087414,-8.80321582154736e-05,0.000757644559822704,0.00204425254781052,-0.00886918682002055,-210.46039998314,79.6946339171312,-153.1155067302,-0.773202087333718,0.292786943762146,-0.562524966295011,-0.48182418463844,-0.868798765635849,0.114167245421475,-0.716939991326753,-0.205722237107565,-0.666089641111355,-0.0109401359335888,-0.000188666124894619,0.00796125615593096,-0.0257435520286193,-0.00738697963356996,-0.0239176410008064
3.1,0.0533965512170953,0.104504950121404,0.0769971318341048,0.0124575352617201,0.13452294975404,0.0156622992632724,1.41064849882712e-06,6.98492647406064e-06,3.32065472356524e-06,9.79214293550245e-06,4.16033609204716e-13,0.0471463810126986,0.00120314957981237,0.0130708329397584,0.00164362171426988,1.22938170776772e-16,8.71076098446176e-14,9.4961280678742e-14,1.637286119229e-14,5.28988067792968e-14,0.00124489088700569,0.00353375747632591,0.0187796534486887,1.00791500723332e-13,0.000661737527604138,0.0203293572706864,0.0193248745787114,0.0257864865941513,0.0161412150902488,0.0407304428441164,1.26389317135601e-05,0.0593468170484968,1.02506624515277e-17,-0.152493152915497,-0.0226388266692122,-0.157949666629651,-0.0146836611077845,2.6471257623176,0.00182115750251351,-1.01517647464097e-07,-3.34775734051158e-07,0.000102432517462492,-0.000127607496903256,5.25910117010902e-05,-0.000146952588114032,0.000177614022716146,-9.13357868139116e-05,0.000859023322371132,0.00212087797331221,-0.00913237948976958,-211.654598108699,79.7947105146461,-153.878308419849,-0.773661450770793,0.291673755506563,-0.56247167034432,-0.481489973538949,-0.868896259549192,0.114833338029014,-0.716597638858834,-0.206511740825969,-0.666213723127175,-0.0109417526314678,-0.00019740267057735,0.00795882216598973,-0.0257312589933909,-0.00741532877059316,-0.0239220964808587
3.12,0.05418662225987,0.105364686228994,0.0788897296550406,0.0123342909842303,0.134375870897097,0.0162114948742671,1.05798488175377e-06,5.23865826364709e-06,2.49048279587292e-06,7.34403528707964e-06,4.14115916173951e-13,0.0453058892795895,0.000901276508175722,0.0139363170138934,0.00202166680104856,1.46555143819548e-16,6.53581347158693e-14,7.12209605090497e-14,1.22898024607454e-14,6.2945728806955e-14,0.000932505850263858,0.00404757002121711,0.0190447379308451,8.28855957698407e-14,0.000495974723286529,0.0200932871546736,0.0199389688527435,0.0269111404520782,0.0156208101572964,0.0391034813120262,9.47907897822394e-06,0.0586871034075903,9.74778694379468e-17,-0.153086118260709,-0.0230372109296972,-0.157805472569262,-0.0134462155049274,2.64719210183821,0.00445073623109248,1.42443196738398e-07,6.03150255392969e-07,8.77251763033723e-05,-9.06530975041207e-05,8.04177722828271e-05,-0.000129499936402007,8.16025082762024e-05,-8.97292375485809e-05,0.000960187773186633,0.00209222292669455,-0.00869609849012133,-212.476469363783,79.4384793227038,-153.949704899164,-0.775042375041898,0.289764734270756,-0.561556511548403,-0.48017998646947,-0.869336090299902,0.116969836694164,-0.716143156365513,-0.207064303623321,-0.666530834812486,-0.0109451138880225,-0.000205881893601524,0.00795398411844883,-0.0257149396446945,-0.00743516994181362,-0.0239334831816544
3.14,0.0548374687718383,0.106277479202054,0.0796428051030432,0.0123450185561122,0.134689244312579,0.0157225561692313,7.9348782181632e-07,3.92897313607176e-06,1.86785745764914e-06,5.5079860176116e-06,3.16750359005065e-13,0.0391493729001969,0.0006753481566241,0.01559980313967,0.00272138627191156,1.09916357864661e-16,6.57988312809868e-14,9.7853772739598e-14,9.71896229523903e-15,5.04417231200016e-14,0.000698727212327314,0.00473004700202446,0.0193998276128347,1.16700649712507e-13,0.00037179654927066,0.0199927377400593,0.0200432087230494,0.028153227876741,0.0146380701300861,0.0363904287971021,7.1092418439653e-06,0.0559009079186868,7.36521141564231e-17,-0.153641319576481,-0.0242771382776004,-0.159014648259624,-0.0143129060205585,2.64702426737942,0.00727957133592607,1.74088082626326e-07,6.41317494296469e-07,9.6643158137913e-05,-0.00011344759024425,6.23211014849244e-05,-0.000139599543668935,0.000141971812233533,-9.02881946392152e-05,0.000786113063428343,0.00207235920576754,-0.0076207947976994,-212.386826915574,78.4904123513633,-153.038629139861,-0.777136180721569,0.287201142198178,-0.559977553597959,-0.478044243251305,-0.87006178226025,0.120275502677828,-0.715583948406931,-0.207397735788322,-0.667027579618882,-0.0109501298243623,-0.000213911169939303,0.00794686526709865,-0.0256948598620756,-0.00744714267090052,-0.0239513200660842
3.16,0.055054527423177,0.107317873447156,0.0785868559913565,0.0125821771935487,0.135861529238582,0.013395295954362,5.9511545421631e-07,2.94671827443139e-06,1.40089047677199e-06,4.13096676330319e-06,3.7707783824978e-13,0.0288387029760407,0.000506169046123995,0.0179637505845556,0.00386888097109578,4.31872531896366e-15,4.93652907173577e-14,8.32076058652791e-14,7.2892217214292e-15,3.78312923399993e-14,0.000523679244457551,0.00562792616567048,0.0197541718571252,8.75254872843699e-14,0.000278743737448254,0.0200616248630533,0.019546750257307,0.0293756509442033,0.0131763885561091,0.0336167727491821,5.33189347698851e-06,0.0506898837762212,5.52390856173173e-17,-0.154112471064433,-0.0262704577057636,-0.161462680427354,-0.0170841192024507,2.64662194596107,0.0102001131967863,-1.96787170999776e-07,-4.32238522724264e-07,0.000222527784328472,-0.000339950762304305,-4.93146818115125e-05,-0.000264833084422679,0.000702560460751403,-0.000135460553115429,0.000631445753167693,0.00207946598225625,-0.00589019968319478,-211.414449640582,76.9754038164261,-151.208948391621,-0.779891257174209,0.283956203352912,-0.557797903868983,-0.47505844554367,-0.871076905038757,0.124677579482967,-0.714913647831608,-0.207514555532832,-0.667709656502071,-0.0109569169319857,-0.000221142705027641,0.00793730659493574,-0.0256707910167826,-0.00745133738064908,-0.023975811769633
3.18,0.0557015421244446,0.108737442812629,0.079351670301788,0.0127025851350625,0.134062257221917,0.0147678995798037,4.46336340340964e-07,2.21003219346318e-06,1.0506663857084e-06,3.09821227387677e-06,2.88904867047302e-13,0.0210052741401215,0.000379434629265555,0.0212270146267358,0.00573688381128409,3.23904398922273e-15,3.70239680382416e-14,9.88976091947515e-14,5.53407243003688e-15,2.83750847034408e-14,0.000392553753379856,0.00814352385377493,0.0206791844102085,6.56441428378551e-14,0.00220042231845036,0.0199799974449017,0.0210491541849842,0.0350984533413005,0.0098739851733847,0.0243650140043345,3.99889878592749e-06,0.0421727962701757,4.79279931256368e-17,-0.154426633218671,-0.028820676627432,-0.164893034821909,-0.0213621275911577,2.64606127493188,0.0130044991669269,2.06898024990107e-07,9.01188963150453e-08,0.000147787970933786,-0.000190577003488206,5.52781783182834e-05,-0.000203825144841454,0.000292476320421545,-0.000118616991454397,0.000251003813471313,0.00195698443590322,-0.00230295243835833,-213.253582242585,76.3044805658018,-151.215203688187,-0.783060586084895,0.280187702567129,-0.555257570727798,-0.471359119243225,-0.872328102812757,0.129862472444301,-0.714112771202531,-0.207401482212486,-0.668601207882176,-0.0109657863698291,-0.000227095228390435,0.00792488017454809,-0.0256420335065048,-0.00744727719577924,-0.0240078251872378
3.2,0.0559159371409071,0.110732523864808,0.0773534158545072,0.0132160200287688,0.132496536148324,0.0143313749141201,3.34752109388561e-07,1.65752048192109e-06,7.87998961356408e-07,2.32365200804266e-06,2.1672046611131e-13,0.0154230394488149,0.000284467993970752,0.0249971552612859,0.00779753925878385,0.000914488013667788,2.77686471438862e-14,8.21473728100964e-14,4.19311401921667e-15,2.12923097462145e-14,0.00339243712327825,0.0108199227056178,0.0219609039723813,4.92347267610084e-14,0.00583196482139106,0.0205435713684825,0.0221200133221379,0.040971847397923,0.00733236719264098,0.0178285200726773,2.99916209605879e-06,0.0323855365097719,3.98338486820205e-17,-0.154481360974271,-0.0316160078264947,-0.168930548144419,-0.0265630570399448,2.64549082112992,0.015385200578169,1.58149636852898e-07,-3.03195710664593e-08,0.000199099213661745,-0.000124183668180042,9.67705423842302e-05,-7.54273804937659e-05,0.000320335787986497,-0.000145976590337363,0.000120650227600744,0.00191859797515816,0.00166304176097807,-219.181172222585,76.9536482728598,-154.026309420148,-0.786377130657702,0.276093920425788,-0.552614834656543,-0.467108557739347,-0.873754599416494,0.135508284931916,-0.713150432156229,-0.207031158082331,-0.669742159863385,-0.0109772112388973,-0.000231190206269771,0.00790892870353399,-0.0256074782778841,-0.00743397976694639,-0.0240487939671158
3.22,0.0560288230970637,0.112675250235635,0.0752810239982937,0.0137348865976624,0.12972897489986,0.0145527979724287,2.51063997997189e-07,1.24313832183468e-06,5.90998755310716e-07,1.74273497170818e-06,1.63487471043493e-13,0.0113888769772597,0.00139275817855669,0.0276874280607478,0.00811836483679046,0.00170084211017452,2.08333913858032e-14,6.34331833394142e-14,3.20197305268136e-15,1.5977712371456e-14,0.00975142459837121,0.0120858739821446,0.0229681304482546,3.71236769723183e-14,0.00677079536749111,0.0206038570657891,0.0223121339115652,0.0423951071255143,0.00549628071113523,0.0131329979585301,2.2493648258386e-06,0.0303293582607999,3.14867030477089e-17,-0.154171317204784,-0.0342586214406268,-0.173058822106303,-0.031941491195136,2.64511460024122,0.016962387792972,6.74730266943242e-08,-7.10986336419191e-08,8.06154289580321e-05,-0.000288980242936243,-9.77039490468621e-05,-0.000294707223184021,0.000441540091981195,-5.23862298857066e-05,-0.000505178197796629,0.00194579656791403,0.00265047953852058,-224.668706447838,77.6694954884985,-156.853365317185,-0.78886232889282,0.272715057044283,-0.550747422794814,-0.463264155256716,-0.875033311409436,0.140367469087816,-0.711987340340937,-0.206366157670373,-0.671183310402312,-0.0109917702454567,-0.000232801195911535,0.0078886348126091,-0.0255657145110092,-0.00741010123748587,-0.0241005421389695
3.24,0.0560886275434006,0.114068823572881,0.072804358073889,0.0141152782703807,0.126414602890788,0.0148526150135385,1.88297965375882e-07,9.32352602862092e-07,4.43248804523391e-07,1.30704899850008e-06,1.25908760039226e-13,0.00844437784384245,0.00534944942972191,0.0279245158809406,0.00807807539222341,0.00195107273672499,1.56252069097172e-14,1.55222806982014e-13,2.40727005155459e-15,1.19849169192108e-14,0.0122805825209621,0.0124394434745863,0.0233426191268584,2.78427577292377e-14,0.00703998603961073,0.0206721430875882,0.0222605998023034,0.0426127427088439,0.00522405586870266,0.0119090441427837,1.68701984554162e-06,0.0295921743078296,1.44525699644775e-14,-0.153423503586727,-0.0363056984084465,-0.176626482926936,-0.0366307537981205,2.64516185452722,0.0173440677496963,1.74380547202434e-07,-1.31707717609121e-07,9.33366460275647e-05,-0.000294453476487288,-0.000103211506500153,-0.000283895213430869,0.000483341475196653,-5.76796138944451e-05,-0.000153718368212328,0.00194091012152054,0.00299439530667448,-228.041812643506,78.2420341864659,-158.899693053229,-0.789767347497941,0.270972253228351,-0.55031043494233,-0.460668944061431,-0.875892252826386,0.143516150366586,-0.710580270645649,-0.205365132305156,-0.672979079468628,-0.0110100668894548,-0.000231314339340573,0.0078631221215609,-0.0255151900984408,-0.00737415687828822,-0.0241650237900831
3.26,0.0552330148579457,0.114672358974234,0.0704389625107868,0.0145970476429271,0.122742154949598,0.015124492703078,1.41223447439818e-07,6.99263851286248e-07,3.32436456050489e-07,9.80285483912564e-07,1.60645816425844e-13,0.00627980274500465,0.00752781602611618,0.0271174973123555,0.00782135509934519,0.00178543529640106,1.17189052772195e-14,1.16417105236492e-13,1.80786452348609e-15,8.98870077393001e-15,0.0130245063343774,0.0122208651249454,0.0223499264744578,2.08975476223205e-14,0.00700081684653736,0.0201361239060578,0.0218028792501519,0.0419802002895469,0.00476383435910105,0.0101967369368462,1.26526274963054e-06,0.0280940289625677,1.0851413342467e-14,-0.152197276443994,-0.0372781021705066,-0.179009376882852,-0.0397035250178313,2.64584492186442,0.0162172193642857,2.22830265578034e-08,-1.47575080733887e-08,4.54359754041825e-05,-0.000366223957713447,-0.000194073458578299,-0.000368776886636968,0.000558264471408187,-1.63194211592721e-05,-8.80163287367774e-05,0.00189767365020023,0.00299326561048045,-226.287664192333,77.802760554791,-158.201739738755,-0.788850716475164,0.271224521347425,-0.551499597585058,-0.459634096933905,-0.876240054623001,0.144706128446705,-0.708888001084813,-0.203990645891815,-0.675178212257044,-0.0110326276025776,-0.000226197164074279,0.00783158552007443,-0.0254544248600487,-0.00732480245124753,-0.0242439892405271
3.28,0.0536928117653867,0.113987333200694,0.0685068251209408,0.0149732914224268,0.119035645099715,0.0155341121450007,1.05917570621817e-07,5.24447524830662e-07,2.49327259157425e-07,7.352133922147e-07,1.20484362319364e-13,0.00468027511686636,0.00672160794646259,0.0251107050653739,0.00727577551997442,0.00133668563790257,8.78917895791455e-15,9.00589504459392e-14,1.35589839261457e-15,6.65111911189593e-14,0.0119272007132759,0.0108180718190749,0.0199367498624109,1.56795556716883e-14,0.0063189901896664,0.0187713027521074,0.0205129750263446,0.039552235571218,0.00432415843656305,0.00911259439193145,9.48945861555536e-07,0.0258334907801879,8.13856000685015e-15,-0.150538584887229,-0.0367482698579732,-0.179611548310509,-0.040257432970461,2.64731007312749,0.01345603968606,-6.84232055682124e-08,6.67548243129714e-08,4.42522490289479e-05,-0.000391272405011125,-0.000213890885171677,-0.00039240553317393,0.000598645751775943,-1.33531230682752e-05,-0.000160493397466697,0.00179279834872247,0.00257240484927037,-217.863916574425,75.9501059746133,-153.777878215019,-0.785735775753376,0.273917390152709,-0.554606666091536,-0.460564814965428,-0.875948433530828,0.14350746674215,-0.706878400661438,-0.202217856954796,-0.677813296569886,-0.0110597887491676,-0.00021707102374631,0.00779344094266893,-0.0253822650507456,-0.00726114596006555,-0.0243386086381449
3.3,0.0521178084196703,0.111621918034665,0.0666408979018431,0.0148453619019483,0.116164114838376,0.0155555260602806,7.94381695524641e-08,3.93335437339092e-07,1.86995397745007e-07,5.51409638756976e-07,9.04604334683267e-14,0.0034937776062726,0.00500732094980748,0.020947546311258,0.00541712895791803,0.001001174182056,6.59188421843585e-15,6.75442128344483e-14,1.31259187979825e-15,4.98850135935203e-14,0.00883870694731968,0.00802578085589416,0.0146544569005009,1.19165997058038e-14,0.00470929541448698,0.0179404619955555,0.0189679720024238,0.0308187125657042,0.00542000749163771,0.016261035492961,7.11708720798162e-07,0.0261829600925201,6.10392000513756e-15,-0.148596449937199,-0.0344024780355448,-0.177969086348389,-0.0375269585207452,2.64959116766731,0.00921901345937765,-1.59490360121524e-07,1.19447373466071e-07,0.000270149737990378,-4.1095779302664e-05,0.000241116772651133,7.79655960648877e-07,0.000188224384494937,-0.000215305714051365,0.000219045495477935,0.0012877865325069,-0.000886300859829604,-204.442453830581,73.2328490091889,-146.756436556363,-0.780012401280375,0.279406401840575,-0.559922062843862,-0.463798392858243,-0.874899185289049,0.139436244795496,-0.704535965669024,-0.200042826190592,-0.680890549771765,-0.0110915891282653,-0.000203779914742762,0.00774847682377172,-0.0252981539705571,-0.00718304595404062,-0.0244491052332102
