time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.86,0.0842014543886678,0.00746141158811184,0.568756529246242,0.0112748969249124,0.15588382487053,0.972443304942495,0.0038206245373918,9.07781100793441e-18,2.22280165508807e-17,1.15395745267178e-17,0.000112550449431448,0.620399841338443,0.0832773343138999,0.0436985106263923,0.114900984755553,1.39857167332509e-17,1.56612314519929e-17,0.375277651518324,3.73176271277636e-17,0.366454486278455,0.0663062753748276,0.153273577361693,0.13674899724733,1.16502510910844e-17,0.0812906898492849,0.0359466387471554,0.0585021138039377,0.0713802666288845,0.0592347279673,0.0814090917056578,2.61665735563738e-18,0.0600726764390502,3.32627504585405e-09,-1.08037687781314e-07,-0.0310704667715321,0.0536704118737309,0.181259451396789,2.39599788339553,-0.0282116101852093,-0.0261668712366968,-1.1557932168907e-07,-0.0014896887506827,-0.00286547690673333,-0.00171618564632589,-0.000328453101937107,0.00526747421158317,0.000527918891723143,-1.26516017663223e-06,0.0017586462948885,-0.00197208837503419,-665.811345417536,-973.721630586661,-776.259528123208,-0.471505450669642,-0.689557273868062,-0.549721180276387,-0.323979196801788,-0.916754743318704,-0.233662621406004,-0.368926485976204,-0.903576872916296,-0.217812035195618,-0.00671605058395283,-0.00285903257251009,0.0113940495889541,-0.0132472428674097,-0.0324452234792078,-0.00782109455233648
2.88,0.0752127836030245,0.00555430419391847,0.595936929809813,0.00836083021818374,0.150466668105254,0.989705019659592,0.00285452052415206,1.10054782938383e-17,2.02123470168168e-17,4.21129617737787e-17,8.44033363708375e-05,0.632615530979187,0.0835775883780586,0.048863192050291,0.114725319513857,1.04892875499382e-17,5.176686390856e-17,0.385573067452492,2.79882203458227e-17,0.366015308481209,0.0676364731486443,0.158689166540481,0.14252118960329,8.73768831831326e-18,0.0836579940693762,0.0380533672539616,0.0615501451858641,0.0752341217239703,0.0619007477292645,0.0851201335237055,2.16833950536859e-18,0.0708614727602248,2.4947062769659e-09,-1.92940291557575e-07,-0.0329150409202659,0.053605138316006,0.155436000243225,2.41275393608929,-0.0245236334007605,-0.0199366415690519,-9.26109012385752e-08,-0.00130249203487185,-0.00288771047916523,-0.0013916010473862,-0.000261841534364332,0.0055009006713921,0.000404598544702052,-2.66858431394319e-06,0.00192894322103895,-0.00194149565124126,-711.82952573554,-978.735074472258,-798.42628693077,-0.490962666987038,-0.675052614514871,-0.550690137247446,-0.331384852929957,-0.914973895899182,-0.230232163416979,-0.381542096794674,-0.897505696206896,-0.221154140023873,-0.00669885296234601,-0.00283752620068967,0.0114095391134656,-0.0137002384282753,-0.0322272224534815,-0.0079411013179963
2.9,0.0666734164028271,0.00414259042412992,0.614189339498944,0.00621819505218484,0.151891749532173,1,0.00213477917754699,1.91387365156331e-17,1.61214921424236e-17,3.1584721330334e-17,6.32971593357648e-05,0.653548525122513,0.0840480127421477,0.0522197226832385,0.0994035449895509,8.28467773111077e-18,3.96942721535544e-17,0.404513171729683,2.73142039526085e-17,0.3567093079828,0.0696997736362613,0.162818515984124,0.147325621606022,6.55326623873495e-18,0.0858227255702514,0.0407344399161467,0.0648716662377237,0.0803317043155053,0.0642749818381817,0.0885530541941928,4.49676411043197e-18,0.0832306035496582,1.87102970383116e-09,3.27126267591747e-08,-0.032742509356576,0.0502973704679291,0.124006475886426,2.43855352125593,-0.0183696976447507,-0.0111114663521883,3.30225440085833e-08,-0.0014483708522339,-0.00283007935431107,-0.00155361673628862,-1.56770593388045e-05,0.00565152765401227,0.000485173518929601,-1.66995256917619e-07,0.00208735245853026,-0.0018484688184235,-758.72258275729,-978.145921952186,-818.39820400262,-0.511274504247915,-0.659135608578824,-0.551487652454224,-0.339345370148099,-0.91304786064438,-0.226248367799131,-0.394877973087508,-0.890793421305562,-0.224852100121463,-0.0066812038503487,-0.00281766082075146,0.0114248007134357,-0.0141790969510877,-0.0319862011682369,-0.00807388597127792
2.92,0.0617380006397512,0.00309407202653087,0.625092675009161,0.00463464682685837,0.15921503258408,1,0.00159766642155757,1.43540523867248e-17,1.20911191068177e-17,2.36885409977505e-17,4.74698646040686e-05,0.68416859185221,0.084089341837407,0.053296250736692,0.0712100149031603,6.94941931457367e-18,2.97707041151658e-17,0.432276013901691,2.54313309940953e-17,0.340790913075704,0.0726935215572207,0.166162575576295,0.15141780103693,6.68387995412613e-18,0.0880148030508748,0.044552502838506,0.0691002613632282,0.0873639223325378,0.066499932414374,0.0919942537769454,3.57930594569686e-18,0.0974343993386224,1.40327228203323e-09,-1.11832844276028e-07,-0.0310677242286387,0.0449930936779124,0.0892566996949715,2.47003460269073,-0.0104988639337018,-0.00122502267038064,7.15211850788801e-09,-0.00151800440014848,-0.00281007593318076,-0.0016457320755483,0.000306171004247439,0.00595492154092773,0.000535763034259264,-1.91165769867664e-07,0.00226570084348814,-0.00166825312444084,-805.781087342418,-974.261761252278,-837.360739524157,-0.531357652794945,-0.642459162666956,-0.552182278891237,-0.346913015957664,-0.911186576695335,-0.22223946951294,-0.408806904044523,-0.883455723041492,-0.228873110327024,-0.00666406116164228,-0.00279941049264403,0.0114392901204576,-0.0146792506084829,-0.0317227224680435,-0.00821827055950952
2.94,0.0536673151180448,0.00231337405861913,0.635885436518358,0.00976378817892377,0.16916504806768,1,0.00119633541267227,1.07655392900436e-17,9.0683393301133e-18,1.77664057483129e-17,3.56007084120276e-05,0.706174968675548,0.0873406869144285,0.0558970647458857,0.049604361510489,5.5523339791734e-17,5.69200472570459e-17,0.453968299436747,1.90734982455715e-17,0.32470154663483,0.0751984890898039,0.168474273874533,0.155069285641627,5.0129099655946e-18,0.0896814540895805,0.0459248384638093,0.0717986187801391,0.0912951429350749,0.0684188861413513,0.0945209933478839,2.68447945927265e-18,0.108281277608005,1.05245421004804e-09,-2.28146262755933e-07,-0.0284963052879626,0.0389122961566527,0.053305840196266,2.50371664173038,-0.00173083180539102,0.0120977178163217,-8.59812632427722e-07,-0.00130618380405018,-0.00279428812474526,-0.00119623508265162,0.000374594747319842,0.00617438850956339,0.000359505760031934,1.58337503049223e-06,0.00229438882289383,-0.00164591204407527,-854.349540213036,-961.596128713493,-852.163265443381,-0.553703864998762,-0.623210369966071,-0.55228694050483,-0.356826191495611,-0.908739984989511,-0.216487202263786,-0.423184758077943,-0.87552147142018,-0.233188365088731,-0.00664868991151046,-0.00278262468177558,0.0114523225187464,-0.0151955239895845,-0.0314378230038033,-0.00837322074616204
2.96,0.0429482419014096,0.00173101676931306,0.647804575430278,0.0202496617227728,0.182730626844225,1,0.000896178145689489,8.07415446753272e-18,6.80125449758498e-18,3.80370703659552e-17,2.66995807511912e-05,0.716856219644342,0.0835915873008155,0.0585532997378154,0.0382880545070078,4.16425048438005e-17,4.26900354427844e-17,0.468252132896511,3.51411527911665e-17,0.309841333244815,0.0749249564660175,0.170339227654444,0.157537008261681,5.58941253653891e-17,0.0900364350589179,0.0479343207103815,0.0734114329458662,0.0947059037921468,0.0698307051988303,0.0965432958195575,2.01335959445448e-18,0.122405527163864,7.89340656705286e-10,-9.03454556066148e-08,-0.0255914641474678,0.0331055605786141,0.0180976339707681,2.53640412300335,0.00705516540945406,0.0229248204834294,-3.85741395425042e-07,-0.00135317661993313,-0.00292116255178403,-0.00124743961882212,0.000151737562927571,0.00616942121546947,0.000368400913363043,2.99606163274111e-06,0.00247364484937237,-0.00156165469493435,-889.884339208612,-939.736328677359,-858.463710836716,-0.572992124730644,-0.605091574186233,-0.552760537525508,-0.363805257532797,-0.906957662515803,-0.212305282542301,-0.437856455565024,-0.867030130944761,-0.237782413887034,-0.00663658782340307,-0.0027671160858307,0.0114630946677687,-0.0157223485665032,-0.0311329198487747,-0.0085381817410736
2.98,0.0342642858540619,0.00129601526269306,0.660013513034115,0.0251892412326228,0.19607620842311,1,0.000671531257815535,7.05126237652633e-18,6.79397419227382e-18,2.85278027744664e-17,2.00241509126994e-05,0.719627548250247,0.0799440198515933,0.0617497688228317,0.0348558412319264,3.67637339983791e-17,3.20175265820883e-17,0.473129683986183,2.63558645933749e-17,0.296264557882445,0.0735247184320904,0.171226235447852,0.158934175089459,4.19205940240419e-17,0.089740385683233,0.0486740375930541,0.0736999852340143,0.0958523604547377,0.0707047082076448,0.0977131270792836,2.18593367581256e-18,0.134638804620338,5.920055003572e-10,1.46367371714563e-07,-0.0228009997855193,0.0283730999726635,-0.0146309789322358,2.56547347244259,0.014967204944023,0.0341690787282125,-7.46543928859721e-08,-0.00149870645856978,-0.00283904725499865,-0.00133392689573923,0.000408371941737268,0.00627354827804766,0.000403747146934288,7.92138047889221e-07,0.00260965114970868,-0.00153676254235249,-920.326515700507,-909.811532823633,-858.962034908389,-0.592518125636488,-0.585748443530173,-0.553010878459189,-0.371419651579469,-0.904992654406839,-0.207450567341354,-0.452661705310191,-0.858029062531055,-0.24265924337999,-0.00662940255645622,-0.00275272909667013,0.0114707137091478,-0.0162539686765854,-0.0308097136169775,-0.00871329669533116
3,0.0300084720603191,0.000970751705348947,0.672142384782435,0.022773685398275,0.21073968828021,1,0.000503310227688984,5.75058487932119e-18,6.12799340012043e-18,2.24915048292859e-17,1.5017812459562e-05,0.713619079224765,0.0754416315648135,0.0654701881529591,0.0405952412459898,2.92371911307433e-17,2.65010271253741e-17,0.469454204423655,2.02341989092098e-17,0.285448138677258,0.0709943821611326,0.171383049680458,0.159601208796316,3.15260692220305e-17,0.0888003595558016,0.0485975359062979,0.073041414342303,0.0954293446777872,0.071205037475432,0.0982856447971209,1.69655117199762e-18,0.145475593419841,0.000236285960542215,1.4746770162381e-07,-0.0204200815394238,0.0252294153605148,-0.0434134058983506,2.58903426083992,0.021187672459759,0.0448062645660489,1.30762332500778e-08,-0.00159420313996086,-0.00284091649036654,-0.00148805626646853,0.000156872905020701,0.00592730554735724,0.000464902196956903,4.05343449670739e-07,0.00273144151240478,-0.00154206257243829,-944.626671442186,-874.201871847397,-854.822227114415,-0.611377538169294,-0.565797477914809,-0.553254660899747,-0.378923399902568,-0.903022973455959,-0.202401992127144,-0.467440603038942,-0.848570827781952,-0.247844372274304,-0.00662884759533747,-0.00273937591319155,0.0114742306015021,-0.0167846425505614,-0.0304700916663149,-0.00889948192293835
3.02,0.0276800346313924,0.000727357009856632,0.685818798422441,0.0166912834887415,0.22677679231378,1,0.000377292679877766,4.48478815021729e-18,5.06694221598889e-18,1.71598006901245e-17,1.12631901936535e-05,0.699020666480194,0.0697447302137519,0.0700484447221813,0.0566595773278176,2.22007164427711e-17,2.01969752907003e-17,0.456362157869132,1.51794784421377e-17,0.278128302291784,0.0673408038180459,0.17105764686256,0.159829979612602,2.70415961812497e-17,0.0873226044204799,0.0480419283027625,0.071762070923904,0.0938760453620142,0.0714900007014424,0.0985540659851057,1.29278206069226e-18,0.154007694916753,0.0039392289500853,3.48853290022159e-07,-0.0186007525461929,0.0239131411445045,-0.0670918523952288,2.60607086128675,0.0251272330106564,0.0525629472425053,-3.29109135478303e-07,-0.001548065549146,-0.00266430806159883,-0.00134073540687619,0.00019503447590462,0.005639550817824,0.000402505579343799,-3.86383525749714e-07,0.00286047936116445,-0.00155855559024365,-965.061697100889,-835.046484352955,-847.980278964266,-0.629842819025189,-0.544989023294492,-0.55343020139031,-0.386772450126641,-0.900926804355712,-0.196819625587589,-0.482039293482651,-0.838710394575214,-0.253383096457195,-0.00663662045134863,-0.00272703668484246,0.0114726766117021,-0.0173088456240876,-0.0301160277581033,-0.00909836388781601
3.04,0.0238781225853789,0.000545120971227634,0.702967282829979,0.01230951340818,0.240028395016414,1,0.000282862747583609,4.94131351908679e-18,3.9225340714049e-18,1.3592015710987e-17,8.44729750066144e-06,0.677024448660774,0.0641811603502628,0.0751369511541831,0.082896225967838,1.73742961609158e-17,1.75055920358333e-17,0.433565574419381,1.15240830303208e-17,0.275286724318038,0.0630331238661423,0.170037174351343,0.159387628926791,2.03358163944988e-17,0.0854233682403795,0.046717775027963,0.0698252389825721,0.0909832566481778,0.0713917140466667,0.098255733885811,2.07367204058109e-18,0.16078553503701,0.00745337307718428,1.06899066683188e-08,-0.0174181092548509,0.0244395980086581,-0.0847857718921493,2.61664956221265,0.0267310593358749,0.059923238367056,-6.66156106011776e-08,-0.00157214405894134,-0.0023747063932854,-0.00148212315382307,0.000405379440346125,0.00520262926074477,0.000477119396598234,-4.78927514895215e-07,0.00296058077510328,-0.00159242249202346,-980.172321708015,-792.773898594589,-838.266128634086,-0.647444975718185,-0.523660448431317,-0.553709976581595,-0.394629447040459,-0.898787662295211,-0.190914477278314,-0.496315792524078,-0.82850205326815,-0.259335654744304,-0.00665432423883539,-0.0027157288655427,0.011465101586368,-0.0178214795966735,-0.0297494713255656,-0.00931210561769774
3.06,0.0254679202127852,0.000408617860765772,0.719435460343597,0.00911849196587538,0.255068429117713,0.996391980793217,0.00021208705218726,6.6504372232241e-18,2.94190055355367e-18,1.01940117832402e-17,6.33541960788641e-06,0.6526087594122,0.0583014652191459,0.0798180654847343,0.115020032761867,1.30307221206868e-17,3.17159503364216e-17,0.40598612969996,8.64306227274064e-18,0.278621509715117,0.0588288344665004,0.168856327473191,0.158901913609044,1.52518622958741e-17,0.0835140658255755,0.0456908356362542,0.0684175161606979,0.088591036232575,0.0712784698081719,0.0980924495020462,5.61483236257381e-18,0.167285230877861,0.0100409895199094,-1.79813618833864e-09,-0.0168842251841711,0.026586220247024,-0.0965738822375529,2.62048447255713,0.0256934065418513,0.0666922266855011,-5.85682125711415e-07,-0.00165356916478523,-0.00249096398074921,-0.0015762289057745,-5.11361517716104e-05,0.00488568005165245,0.000517370490798676,-3.90546495911841e-07,0.00306687252205715,-0.00158951406297619,-991.140104679489,-752.253351116458,-829.641035653339,-0.662744194386044,-0.503008140631236,-0.554754849700568,-0.401109518051305,-0.896992227815861,-0.185785084887321,-0.510145819434107,-0.817995911839292,-0.265770448184347,-0.00668339270632989,-0.00270545745367064,0.0114506126749527,-0.0183180818529609,-0.0293722216229883,-0.00954316322603482
3.08,0.031364258828414,0.00030633816915724,0.73101586466661,0.00677650880260778,0.284461403528202,0.967802331021839,0.000159031553452193,4.98782791741807e-18,1.43164581756298e-17,7.64550883743018e-18,4.75153460282542e-06,0.652458589960531,0.0547475611499331,0.0796625609839492,0.12481459690328,9.77304159051511e-18,9.65116088447857e-17,0.400572078093599,1.91138178255302e-17,0.269810224914797,0.0583317729667025,0.166838650050265,0.158080826537192,2.29272794376015e-17,0.0825016074401896,0.0470984475808271,0.0703462495831432,0.0912162834804219,0.0713321167864634,0.0987512051030853,4.21112427193036e-18,0.173501271556309,0.0118269663943991,-1.60949095123417e-07,-0.0169211784560186,0.0299939608002741,-0.102695550296995,2.61844597222326,0.0222448015238563,0.072922964962193,-3.53885737859603e-07,-0.00161608309350953,-0.00234097677894152,-0.0014054340942136,-8.4632121299394e-05,0.00460191616025069,0.00043775980956545,-1.4746718641539e-07,0.0031414096795495,-0.00141325319840903,-1006.98385151451,-716.030176498286,-826.506317646199,-0.677396942813947,-0.481672721755141,-0.555989901871709,-0.408034741380844,-0.895041165131359,-0.180024894241234,-0.523428222342831,-0.807234024154447,-0.272756533015146,-0.006725019570578,-0.00269616050859307,0.0114284119202835,-0.0187950202780487,-0.0289857887012757,-0.00979401635250807
3.1,0.0388141544450813,0.000229683244562518,0.7404476863735,0.00504794079829199,0.31879573567371,0.933279162700197,0.0001192546968129,3.74087093806356e-18,1.42806802817503e-17,5.73413162807263e-18,3.56363401930825e-06,0.652483471889095,0.0507010521099574,0.0785972232551516,0.133394378473151,7.32978119288633e-18,8.26317972236774e-17,0.394705373019333,1.43353633691476e-17,0.259903188677135,0.0577879709915733,0.16404324699418,0.156549939199072,2.58627743340923e-17,0.0812200178013632,0.0489492253067304,0.0725524001245921,0.0943522800211455,0.0710705972368161,0.0993590421196629,3.15834320394777e-18,0.179537514130857,0.0130316272180406,1.6896873168211e-08,-0.0174242996108597,0.0342164558432876,-0.103757212953084,2.61186362409594,0.0168649030634145,0.0785281411888254,1.02040774539314e-07,-0.00153028225112532,-0.00218944904321737,-0.00120008443182867,3.24720225065513e-05,0.00453619674800616,0.000339507940665105,1.57945215886112e-07,0.00322467246100228,-0.00118147440720547,-1017.79886690276,-678.392804513824,-822.071859257409,-0.690619288675961,-0.460318016979074,-0.557810291544682,-0.414640896603464,-0.893145991091389,-0.174250295440945,-0.536089418742397,-0.79624644015483,-0.280356454630884,-0.00678009482449005,-0.00268766278044434,0.0113978310077826,-0.0192496527050299,-0.0285912515799199,-0.0100669108484144
3.12,0.0466050490659076,0.000172222867627292,0.746684164823235,0.00376684431899171,0.358382862652893,0.893973913109941,8.94303563476535e-05,5.622747860928e-17,1.07105102113127e-17,1.24314586193319e-17,2.67271598989018e-06,0.650732236674742,0.0464107358324298,0.0771685216405205,0.140635788465321,2.34176288424728e-17,7.7671393287793e-17,0.386935216589752,3.71419645218258e-17,0.247944134690525,0.0571117033971694,0.160328610087215,0.1541652490201,2.74973268380091e-17,0.0796228282495705,0.0506833224679203,0.074569870236849,0.0972589580086554,0.0704306224823164,0.0996308401071534,3.40474341473378e-18,0.184693012697386,0.0140386123038257,-6.29608103931755e-08,-0.0181976704482846,0.0387550348191035,-0.100670446486319,2.60223792675841,0.0100114590283709,0.0840307683270805,-2.30097559921928e-07,-0.00163328960544085,-0.00222830851402748,-0.00151555984945898,-0.000511921510191417,0.00383753739653386,0.000515574321227476,-1.65223774031311e-07,0.00328965316167065,-0.000926853286099055,-1023.25416091397,-638.038570559362,-814.938454871671,-0.703061264711846,-0.438385907907504,-0.559930936642987,-0.421625270162367,-0.891099432017704,-0.167850927367821,-0.548086288266694,-0.785047650971521,-0.288620176561056,-0.00684915228360147,-0.00267964554635722,0.0113583617425383,-0.0196804307875969,-0.0281891305998019,-0.0103636407812303
