time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.32,0.0485440525857415,0.0391428083907488,0.373012680912324,0.00602262040442943,0.556563340110509,0.352204278679727,7.94981515217287e-14,5.3299072514145e-14,7.75952867096281e-14,1.12521826101783e-14,5.48386474857997e-13,0.163367564732083,0.00377483831660777,0.145784165856705,0.051984148034789,1.76758912068761e-13,9.40306543633096e-14,0.00850925749786889,1.5852665762486e-14,0.000447685677908947,5.80584616418641e-05,0.123287954731209,0.176114082548719,0.00408783907319066,0.0642615337548951,0.0481597581802408,0.0983194521006684,0.184454262873885,0.0489678353878361,0.0515235643378058,1.04349618672029e-13,0.135595176207253,1.62725834999643e-13,2.59626877049459e-09,-0.00570976891129663,-0.0428999171902135,-0.0200423681170114,2.59948799432818,-0.0411283939271393,0.000706926801635752,-0.0132640070026263,-0.000578872106969883,-0.000874711168039517,-0.0004785886783479,-0.000175015179081586,0.00171292416899401,7.19639752981247e-05,1.59483635212021e-07,0.00952195884868566,0.00155608994027252,-512.816644579526,-298.993604763582,-720.770630929712,-0.549201437887962,-0.320207464775452,-0.771909943013998,-0.419861784349164,-0.882165393576938,-0.213307994267405,-0.532957537287937,-0.701956204612441,-0.472455024583372,-0.010776570596699,-0.000962138226273779,0.00812672042956683,-0.0191371945437532,-0.0252055210950235,-0.0169646980970286
2.34,0.0488248723796103,0.0503150005689034,0.350900294778837,0.00786716128982742,0.544809332052597,0.316599101190635,5.96236136412918e-14,3.99743043856066e-14,1.32856380327777e-13,9.70591425196891e-14,4.11289856143272e-13,0.142382048060801,0.00422668468787316,0.147534901359539,0.0490650258180886,2.02400725702791e-13,7.35664830822801e-14,0.00632763752602789,1.18894993218643e-14,0.000335613941582128,4.35413181428204e-05,0.119371962095932,0.17179663729276,0.00305334648367677,0.0623067421080186,0.0470987644860054,0.0947490929271216,0.178971133977352,0.0476424578986594,0.0503648844562805,1.17161015944887e-13,0.135650715092526,1.22044376249712e-13,4.51004711949946e-08,-0.00740648775113045,-0.043807962342196,-0.0224148074145204,2.60718803793399,-0.0447131574046648,0.0055109307412222,-0.0124932220542633,-0.000927160804984251,-0.000552339274772166,-0.000886325617688205,0.000564686928132635,0.00160800732853924,0.000248536250778242,1.64528037677727e-06,0.00925876848065238,0.00152551359972948,-509.587929040759,-271.95758239689,-708.25348645235,-0.557580152165559,-0.297570137622524,-0.774955732352723,-0.426680780541279,-0.880444214838404,-0.206788529842133,-0.540564199758596,-0.689144467981592,-0.482566314810428,-0.0107948364642474,-0.000949987628349781,0.00810387548945379,-0.019410331087183,-0.0247454831385373,-0.0173277696639459
2.36,0.0491374887846831,0.0611394347414997,0.329988191213343,0.0100075420128193,0.533030211768756,0.284176861542347,4.58102893712916e-14,6.49485694334911e-14,9.96422852458196e-14,1.31189043308092e-13,3.16280455305692e-13,0.118759670585774,0.00455318707633466,0.149779022719567,0.0458714505764866,1.55278891562691e-13,1.16421012801255e-13,0.00471569889702532,1.72958333615764e-14,0.000251625978674898,3.26545667230206e-05,0.115147911451588,0.167205269405173,0.00228301766919601,0.0601388112761373,0.0455322888835642,0.0906989589654265,0.173110314689725,0.0461526269878359,0.0489104632233012,8.99572829073308e-14,0.136062254591509,9.59498862483849e-14,-2.99898547993334e-08,-0.00890424762222996,-0.0444585120943661,-0.0246252948585991,2.61504638676505,-0.047402813808394,0.0103237289000087,-0.0117562091440529,-0.000509719900627882,-0.000609961918824927,-0.000354090887179885,0.000213001288465851,0.00156089262757677,9.70808381405794e-06,9.02995311551341e-07,0.00904815319172125,0.00149898836233922,-505.122624719285,-244.762473016616,-693.869858245806,-0.565979121067841,-0.27425112748676,-0.777466368139172,-0.433809674249768,-0.878582538283266,-0.199754574293165,-0.547988198513051,-0.676003434319769,-0.492674630033147,-0.0108154978074813,-0.000935457070204704,0.00807797598279439,-0.0196769086257605,-0.0242736209354582,-0.0176907344057734
2.38,0.0494932640802068,0.0720828426396323,0.309557304436761,0.0125394327356868,0.518361511811015,0.256128108355965,3.90934870879261e-14,5.048232173121e-14,1.25688251620683e-13,1.01100028855684e-13,2.37772436072272e-13,0.101322647711237,0.0051089170500308,0.151485001823381,0.0425249172654691,3.00813570418675e-13,8.77145363285731e-14,0.00352009581070357,7.76474250695436e-14,0.00018867199733591,2.44901253019246e-05,0.1114059980209,0.163331705621904,0.00170835412463868,0.0583666938128566,0.044813393431368,0.0877642837878183,0.168675827919845,0.0450162550216782,0.0480454990846048,9.52434668397816e-14,0.137063797196202,1.41633342403161e-13,1.5756213230331e-09,-0.0101418540937511,-0.0448997953802202,-0.0266095904051933,2.62287873250211,-0.0492755119917489,0.0148795740218653,-0.0111075472909204,-0.000377598585904927,-0.000745139402377522,-0.000320310392398676,-0.000250763365524768,0.00143763940205902,1.33608022286484e-05,1.26430101015338e-07,0.0088380813751263,0.00149319373152797,-502.676210291186,-219.720138980941,-682.895703511503,-0.573857145257912,-0.25083337768906,-0.779596429874802,-0.440655938632861,-0.876754641727933,-0.19267496452865,-0.555204053506826,-0.662548959635068,-0.50276966401731,-0.0108385107053126,-0.000918490406269387,0.00804902663660939,-0.0199360122337479,-0.0237905038360447,-0.0180532222509849
2.4,0.0500149339781856,0.0816055962606558,0.293063361172143,0.0148908740854943,0.501824347597639,0.234788804325138,3.7724688763692e-14,4.32456771255634e-14,9.42661887155005e-14,1.18645306048122e-13,2.27036706165486e-13,0.0850823349353837,0.00552088142276437,0.153191872201126,0.0395994616998891,2.41119313525254e-13,8.88100704825835e-14,0.0026307785521404,7.28660525371423e-14,0.000141477300160001,1.83671441531795e-05,0.108128950237103,0.159220749147917,0.00127907673811763,0.0568150580850091,0.0440313096166037,0.0847644484335998,0.164689449802915,0.0436419325958463,0.0468330735845382,7.14326001298294e-14,0.138056295028561,1.063576137266e-13,3.78304391881817e-08,-0.0110715097048282,-0.0451947051144947,-0.0283165014488693,2.6305364610609,-0.0504758703953064,0.0194467361171957,-0.0104948702045443,-0.000598237362645754,-0.000967205895907546,-0.000549369284747006,-0.000148354278793184,0.00206913424516871,4.83631804191486e-05,4.27558767830407e-07,0.00866246887052981,0.00149525985044452,-499.877897422468,-195.447072318517,-671.881584032519,-0.581291751113151,-0.227279044550256,-0.781309244791158,-0.447305994917356,-0.874937967678985,-0.185474795119881,-0.562190948436178,-0.648800638409748,-0.512834348591758,-0.0108636966016243,-0.000899114350609659,0.00801719765658904,-0.0201868944488681,-0.023296835429969,-0.0184146203235271
2.42,0.0505993748702204,0.0897411363721684,0.28013980596908,0.016998394849317,0.48634798976742,0.218038251685001,2.8422825974845e-14,6.08641465745421e-14,7.09429762324135e-14,8.89839795360809e-14,1.99697101549751e-13,0.0698361102926165,0.00601987153910356,0.154800359907662,0.0369095091599952,1.82374384140085e-13,6.67853108664477e-14,0.00196789316726253,6.21757781335218e-14,0.000106092963250287,1.37751051012003e-05,0.104740240397598,0.155301387991051,0.000958080525612364,0.055177872869569,0.0431466001238406,0.0819385617780695,0.160543091991572,0.0424560184158127,0.0458382945930951,5.35744500973682e-14,0.139198228913644,8.00722208009536e-14,-2.60606123249223e-08,-0.0116649540793588,-0.0454137328325917,-0.0297114642084604,2.63791573835299,-0.0511914408305313,0.0237993643658035,-0.00995836782589692,-0.000319103088123063,-0.000866594584873937,-0.000261374484206518,-0.000130516904034946,0.00205007357393124,-0.00012939944122956,-9.3804084543293e-07,0.00849539183440473,0.00148732795480458,-496.697696123514,-171.743981614455,-660.468601998577,-0.588468291437364,-0.203475651717491,-0.782497750240173,-0.453925875167643,-0.87308626468303,-0.177965373809409,-0.568933534657593,-0.634782619147179,-0.522843819482133,-0.0108907431987112,-0.000877446280522574,0.0079828296572679,-0.0204290041390769,-0.0227934828306024,-0.0187740358084528
2.44,0.051176997427842,0.0967267606742895,0.270060194206414,0.0189537844583774,0.47217470352443,0.205246626277856,2.18225787037443e-14,4.71329111039792e-14,5.32787224032007e-14,6.69377007248743e-14,1.6314357898364e-13,0.056617244893547,0.00642741294105723,0.156188266284489,0.0335562796816812,1.36780788105039e-13,5.02374489354139e-14,0.00147301542280858,4.68859383769775e-14,7.95612807005191e-05,1.03311865107854e-05,0.101771330000315,0.151396864389947,0.000717871955489871,0.0537665583612002,0.0422855780131764,0.0791265623830263,0.156980147408859,0.0411430429669419,0.0446705391061367,4.02039711935352e-14,0.140476141530243,6.00541656007104e-14,6.16508771757246e-09,-0.0119177885322904,-0.0456282853911186,-0.0307760568257941,2.64495997311017,-0.0516274662903595,0.0278233738970919,-0.00951238311720774,-0.000137879057506913,-0.000781683468695159,-9.72240177483032e-05,-0.00036035972668008,0.00160398344921653,-0.000157572742630146,-1.59589965179597e-06,0.00836843558016077,0.0014873857069388,-493.348669940438,-149.048364183761,-649.351087530623,-0.595102531197065,-0.179789800197996,-0.783280668156447,-0.460190186906463,-0.871303946374098,-0.170453585787796,-0.575422598014428,-0.620524131055146,-0.532765085635856,-0.010919215158274,-0.000853696886034636,0.0079464275423945,-0.0206620104466684,-0.0222814955869178,-0.0191302840781936
2.46,0.0515408877792681,0.102851898188646,0.260924059819586,0.0209799135610866,0.458769979425355,0.195961669695378,1.63669340278079e-14,3.53496833279827e-14,3.99590418023984e-14,5.02032755436523e-14,1.2235768423771e-13,0.0442925768149385,0.00693499582900116,0.157352353516573,0.0316181947806798,1.02585591078765e-13,3.76780867015585e-14,0.00110313423627956,3.51644537827315e-14,5.96662130456069e-05,7.74830983346592e-06,0.0989574335075521,0.147521420181488,0.000538017461509044,0.0524133861602392,0.0413776493854588,0.0762744747670341,0.153239144949852,0.0398669282799133,0.0435544064063333,3.01529783951502e-14,0.141643809051483,4.57403833258403e-14,-4.691773488239e-08,-0.0118515252845115,-0.045905082256644,-0.0315040469382305,2.65165633639236,-0.0519831031527875,0.0315767576575317,-0.00913653283872284,-0.000147144022303964,-0.000759950560440564,-0.000147229289233564,-0.000518087373675114,0.0013037083854567,-8.35718800729442e-05,-3.63307277653901e-07,0.00823532651406991,0.00147508178710434,-489.545672800651,-127.089899241688,-637.825289317724,-0.601392980292014,-0.156126338187641,-0.783550285418624,-0.46625818344669,-0.869546417286557,-0.162764660025163,-0.581655505044005,-0.606059691830395,-0.542557391794131,-0.0109485738721059,-0.000828166222212955,0.00790864334812608,-0.0208858188104737,-0.021762113144521,-0.0194819017116293
2.48,0.0512243063028012,0.109326928134881,0.249871820600813,0.0239956559601105,0.447184690059792,0.185931150268023,1.23100905601974e-14,2.66743691692886e-14,3.00097559879131e-14,3.80881513397334e-14,1.00135932871531e-13,0.0348675812658906,0.00756632651262842,0.158069992461721,0.0267769947080976,7.69416771918615e-14,2.91877120690906e-14,0.00082643799835631,2.63796924798414e-14,4.47469897990278e-05,0.000551197538825527,0.0966379379183499,0.143093155395505,0.000403295999041378,0.0515198607633962,0.0403200847604882,0.0722163048076132,0.150688860771753,0.0378648228709403,0.0418091030049514,2.26252017963083e-14,0.144394038439072,4.65481459946192e-14,5.39235239075514e-08,-0.011512704599485,-0.046302241798101,-0.031896747009016,2.6580285149924,-0.0524300180691803,0.0337840398940066,-0.0090554724753856,-0.000277765277133753,7.65282011531979e-05,-0.00016015859535226,0.00057556777946209,0.000340274298733786,6.9994463801459e-05,1.26458149544962e-06,0.0082613717276501,0.00149422185426478,-485.292140686422,-106.351132210336,-626.579536377707,-0.606889788982319,-0.132999096366713,-0.78357898414559,-0.47167487025849,-0.867961375550594,-0.155453746558125,-0.587636391123311,-0.591428949208924,-0.552173224509483,-0.0109782045653565,-0.00080123203380067,0.00787024907367165,-0.0211005777217111,-0.0212367591561124,-0.0198271826177036
2.5,0.0517533491415976,0.114073710492861,0.241904788233611,0.0254411744542451,0.431420897023226,0.18261415344629,9.23263425018142e-15,2.07064398191205e-14,2.26131884441244e-14,2.86885501507589e-14,7.93766390354292e-14,0.0271776818262958,0.00781841384990203,0.157741222044383,0.0252815683772435,5.7843179741707e-14,2.19309859046368e-14,0.000619316248944755,1.97847693598805e-14,3.35587406469076e-05,0.00151163947627516,0.0944633917083213,0.139179253628194,0.000302350013535662,0.0503298887440253,0.0394585924112819,0.070161565719203,0.145891611101203,0.0369199626939996,0.0408867954780531,1.6993246658567e-14,0.143576003712294,3.50921281929584e-14,1.27497075162525e-08,-0.010968875743527,-0.0468672636541946,-0.0319602107654183,2.66412747818138,-0.0530937639522518,0.0379925333359047,-0.00860125059754338,-0.000753588039840605,-0.000246949600091329,-0.000708760223445752,0.000717249328295897,0.00114869424313598,0.000268126161324324,1.93462997722884e-06,0.00795070788472906,0.00141995019263841,-480.330883870667,-85.9040607969158,-613.619344007164,-0.612681913163268,-0.109574183307604,-0.782696858071545,-0.477351765833707,-0.866270771282438,-0.147343959758018,-0.593376095924524,-0.576676080953438,-0.561559886781057,-0.0110074481837426,-0.000773330019254989,0.00783210149934066,-0.021306676406352,-0.020707019936511,-0.0201642345767053
2.52,0.0516316179746356,0.118907159339779,0.23184934987518,0.02756865121877,0.418197448169014,0.17797815485741,7.20843053347367e-15,1.61326410654231e-14,1.70571481576358e-14,2.15164126130686e-14,7.11057871564477e-14,0.0198292915776336,0.00816879099249698,0.15690330598549,0.0220548835317587,4.34805022834759e-14,1.64799446975264e-14,0.000464199522258607,1.49993203709586e-14,2.5168210848671e-05,0.00232853925409837,0.092231008039004,0.134775190991749,0.000226693948503765,0.0491481536361362,0.0380698081443486,0.0667788304710376,0.14115599350687,0.0354060521149354,0.0393640222264565,1.27607594074533e-14,0.143630739391573,2.66649666157578e-14,1.62120624858494e-09,-0.0103020820421949,-0.0476366340387575,-0.0317051429295044,2.6700207383425,-0.0540390769371384,0.0410602491183337,-0.00834181001881705,-0.000538783135374214,-0.000583937596854738,-0.000552391640953263,0.000115580088138544,0.00143420515041045,0.00012797056333077,9.46098998473897e-07,0.00776416552290364,0.00135716343566547,-473.575469649959,-66.2470714286468,-598.442621856402,-0.618223681177841,-0.0864814818135353,-0.781230077079892,-0.482719252415557,-0.864656599182518,-0.139108191122909,-0.598891868282978,-0.561848679896741,-0.570661538044062,-0.011035635080181,-0.000744926836193718,0.00779510173879919,-0.021504734227656,-0.0201746044273051,-0.0204910524912729
2.54,0.0515528690456621,0.123270557420481,0.221872967403212,0.029409136407691,0.404600599554125,0.174888197625889,5.40824644859699e-15,1.23213700556093e-14,1.28900081817103e-14,1.62507845897764e-14,7.50186651553508e-14,0.0145770680798729,0.00844596263978335,0.155509333621916,0.0194134681263274,3.26946900396097e-14,1.28432456022421e-14,0.00034798803079972,1.12494902782188e-14,1.88756830841737e-05,0.00302456052363044,0.0900923201452661,0.130842703980219,0.000169981918768108,0.0479427991171685,0.0367007015965075,0.0639536550223838,0.136412431039617,0.034194122264622,0.0380813592665183,9.57056955558986e-15,0.143062883668703,2.05644719977316e-14,-4.75601361087001e-09,-0.0096009574478751,-0.0486365046527543,-0.0311491996178605,2.6757800925874,-0.0552604991621089,0.0440298998361476,-0.00807094647255499,-0.000493567129480146,-0.000783857941468237,-0.000566131254326954,-0.000162919259304395,0.00167136286170396,9.28130887749244e-05,5.1280532927048e-07,0.00755083427896866,0.00128395823347881,-466.911300136788,-47.7516167942636,-583.349684077915,-0.6236118122348,-0.0637775789052192,-0.779128184620616,-0.487789638169388,-0.86312028456612,-0.130708237173781,-0.604206852675985,-0.546996102908436,-0.579421558610278,-0.0110621175676553,-0.000716487771026522,0.00776015263546884,-0.0216955822468877,-0.0196412849123065,-0.0208056032876384
2.56,0.0511975061963669,0.127496631002695,0.210964144514431,0.0314508710213551,0.391757358255523,0.171125248059864,4.31220587618904e-15,9.24325669615291e-15,9.72606692416469e-15,1.21880884423321e-14,6.73277465043566e-14,0.0107734328745507,0.00868991665789873,0.153785951137034,0.0160449258676606,2.4534207897944e-14,9.63243420168146e-15,0.000260900201347605,8.43712132126624e-15,1.41564951199758e-05,0.00383709704763589,0.0885812356495225,0.126272868359902,0.00012746476868748,0.0471260928024648,0.0353015075918862,0.060473331233,0.132222544343058,0.032423990332089,0.036258324501959,7.18278784486317e-15,0.142777362828127,1.86280507399897e-14,1.87371378133951e-08,-0.00895223456151505,-0.0498839008916876,-0.0303209203566421,2.68146847049671,-0.056678945688682,0.046265208231044,-0.00789511088737014,-0.000588072757766092,-0.000699989512001498,-0.000617754233712154,2.58883914562525e-06,0.00156830909280045,0.000148295397392824,8.15415388221695e-07,0.00738012526218974,0.00120575629612364,-459.773158401892,-30.5301262197918,-567.977733884846,-0.628634659491205,-0.0417429663948024,-0.776579673725072,-0.49235127492758,-0.861734303147103,-0.122491684847434,-0.609349357490526,-0.532167340274703,-0.587785064858602,-0.0110862988307205,-0.000688441900307799,0.00772811715221097,-0.021880236948609,-0.0191088205122176,-0.021105916229935
2.58,0.0508912881126107,0.131178475425708,0.200354756701855,0.0331117348285324,0.378777673428282,0.168076758284954,3.79414729136723e-15,6.93244252211461e-15,7.33300887720203e-15,9.15479286805461e-15,5.10962259925849e-14,0.0079930245139862,0.00887611606422092,0.151604117992613,0.013118480384202,1.84006559234575e-14,7.32932441169355e-15,0.00019562409934117,6.33880303425075e-15,1.06172210469018e-05,0.00428684916003828,0.087022726545584,0.122191233380775,9.55863910654053e-05,0.0462176096193261,0.0339171111588455,0.0574383041989185,0.127990459793899,0.0309287462299907,0.0346526032791064,5.38709088364734e-15,0.141912281556054,1.3971038054992e-14,1.62330622156166e-09,-0.00843180656412529,-0.0513880320454651,-0.0292640658167138,2.68712753901534,-0.0581438244991303,0.0484012640016243,-0.00768324352215302,-0.00041462888828566,-0.000560203260754857,-0.00041082464825824,-8.45794315912742e-06,0.00126458513512249,7.14988956477739e-05,6.28313030402624e-07,0.00719481827280368,0.00112156395948635,-452.640695219529,-14.4074361027615,-552.32667976018,-0.633726875989857,-0.0201713623385063,-0.773293839875597,-0.496667466129177,-0.860420360968982,-0.114009782557596,-0.614351902466746,-0.517408538737167,-0.595701388262071,-0.0111076563446585,-0.000661148242553172,0.00769978066328963,-0.022059866036718,-0.0185788682430486,-0.0213901719359606
