time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.2,6.64958133751325e-11,0.117698901868023,1.83185553576034e-13,0.0659585410494908,0.0522076888050332,0.13660344035712,0.0104246260939556,0.0502214836198809,0.0458048802636329,0.130336520355112,7.25453447905613e-15,4.26439421926692e-14,0.113998686240706,0.166757781488445,0.00261467439995588,0.00143690108038507,8.13416521452646e-13,1.51568984662158e-15,1.13191979724514e-15,1.01312359168835e-14,0.266895434881149,0.0812721735187933,0.122454181250528,2.19086897204294e-15,0.0472214697057376,0.0350740261635434,0.0655870708479523,0.167715782338346,0.00581931767356558,1.71694460172658e-12,0.14601423145428,0.00264652280808104,1.81282738840713e-14,-0.052088414980619,0.0946853725453083,-0.480293248013364,0.0200507676449349,2.99125410653698,-0.000417372931165687,0.0262273772529096,0.00816650314708312,0.00040496204480308,0.000203149049710622,0.00050684172686824,0.000284988154721386,0.000258541929086465,-0.000288016771108553,-0.00136476316059306,0.0111366544033382,0.0104151170071288,-162.864292242665,640.289781574051,-583.954658255497,-0.184703874494146,0.726150599540425,-0.662261115825119,-41.5198243098787,-1.73618657074891,-30.9878691185403,-0.630540868291724,0.283773587627197,-0.722420074734298,-0.0109632792345092,0.00740859198263337,0.00835066942003518,-0.0261799460716707,0.0117822295020652,-0.0299947545808975
2.22,4.98718936607054e-11,0.117533889394047,1.37389165182e-13,0.0646917228882913,0.0542319907600482,0.136616342939289,0.0116042290951377,0.049540607304772,0.044432336167791,0.128023248654713,5.44090085929206e-15,3.19829566445005e-14,0.123285510893703,0.162447406965202,0.00220526278205408,0.00155275123783968,6.10062391088989e-13,4.46096661833154e-15,8.56866280388696e-16,7.59842693766255e-15,0.255186218369722,0.0808981470843577,0.120440130198207,2.81700505788821e-15,0.0473131737578835,0.0351656559955848,0.0648784139096956,0.164998422747432,0.00626053870953478,1.28770845129273e-12,0.135471752936138,0.00701418694961739,1.35962054130532e-14,-0.0539606920742174,0.0921860183459492,-0.478479959258299,0.0215881283445947,2.99955322984367,0.00169580088435309,0.021121357373288,0.00800196639441955,0.000362313738847029,0.000174377632705214,0.000450161132071057,0.000248318433677237,0.000246994693532679,-0.000259692935412825,-0.00130967528685875,0.0107163833885666,0.0101539756701289,-179.610445083215,632.438232840609,-570.858914339518,-0.206282888905143,0.72635634115811,-0.655632393498332,-41.5198243098787,-1.43939117693885,-30.4899793535638,-0.637500632461011,0.280472824091598,-0.717584795378145,-0.0110149434466239,0.00721673252979059,0.00845010052974571,-0.0264689142572177,0.0116451823799787,-0.0297939946315408
2.24,3.74039202436636e-11,0.117238120409454,1.03041873886486e-13,0.0633313559994885,0.0559606422953869,0.136293340169756,0.0125773849629705,0.0487809048056008,0.0430355984489766,0.125498946208951,6.18214869335194e-15,3.3321004230535e-14,0.130850138297511,0.157607920468822,0.00183508771751108,0.00171395564514552,4.63615095146064e-13,3.34572496374864e-15,6.42649710291522e-16,5.83421952575255e-15,0.243710418236248,0.0805323390121506,0.118421938299681,3.53010463125757e-15,0.0473269059037826,0.0351638110743361,0.064116854647764,0.162302018390945,0.00666784246115623,9.70158110278881e-13,0.124572042250043,0.0113749375263933,1.71383572845285e-14,-0.0553549547270724,0.0897921802561203,-0.476480992824334,0.0240091882286731,3.00782547181121,0.00434101392233357,0.0154588420309136,0.00781029945478216,0.000347470483052284,0.000179725289384594,0.000446544793819742,0.000232227494778661,0.000202930481300066,-0.000258519035927282,-0.00126214870513064,0.0103245794323709,0.00988564203331616,-197.644268191454,622.188002943142,-557.301606761556,-0.230260457259786,0.724864400926936,-0.649270145695417,-41.5198243098787,-1.11816703187746,-29.8462099072955,-0.64454891661279,0.276790718167662,-0.712701615284762,-0.0110660506250664,0.00701918985513555,0.00854914638093773,-0.0267615577768857,0.0114923019889265,-0.0295912458519901
2.26,2.80562608947084e-11,0.116965370761578,7.73118222374188e-14,0.0616394233671969,0.0575281546008378,0.135572954970172,0.0136031945969313,0.047980106261145,0.0417683179594066,0.122569319769475,5.19271599974554e-15,3.48890936542193e-14,0.13958741482379,0.151865628280867,0.00155980128540533,0.00159086696622978,3.5177377999024e-13,2.50929372281147e-15,7.54918916549764e-16,4.39782968546587e-15,0.231328526495397,0.0800172420884143,0.116112432680308,2.79617697429361e-15,0.0473419390386035,0.035347954463216,0.0634221294718059,0.15932514015641,0.00715111569337925,7.37081273298775e-13,0.113397212158798,0.0159252564796619,2.37518825940485e-14,-0.0562987434627279,0.0874902543044546,-0.474279557647683,0.0272878875687401,3.0159263841307,0.00743165497996163,0.00927703798007173,0.00758156744886469,0.000348660777924221,0.000170489281288555,0.000438497116706198,0.000236559913143829,0.000239493313183056,-0.000259059153620536,-0.00118031455729544,0.00985544277283752,0.00963750901915441,-216.116275602733,609.337568563651,-542.707618571432,-0.256027062942617,0.721865614169292,-0.642930927954915,-41.5198243098787,-0.775836196692778,-29.1014788450042,-0.651647751873027,0.272752023705626,-0.707786366810859,-0.0111161100718021,0.00681668392384596,0.00864750389740468,-0.0270563001696955,0.0113246161044215,-0.0293871655989142
2.28,2.1042932103773e-11,0.116584830753751,5.8187591361942e-14,0.0601604939228649,0.0587602560611192,0.134506965382685,0.0140859120192969,0.0470177007916203,0.0401741498611859,0.119496396962776,4.36354581451141e-15,2.61668202406636e-14,0.143477727362809,0.146360931644929,0.00130408076435274,0.00156694253373949,2.6412580268567e-13,2.99040315741773e-15,5.73398329940279e-16,3.6613206595115e-15,0.220363907411796,0.0793126978922604,0.113827947794175,3.22099356039721e-15,0.0470169135959466,0.0348823192644847,0.0622053667129846,0.156125999766778,0.00736189788519408,5.58361763093674e-13,0.102531638597614,0.0195095873843968,1.7813911945536e-14,-0.0568385514497855,0.0852484967751461,-0.471905387679842,0.03127356098973,3.02373697623834,0.0108419942439437,0.00308735444981877,0.00734251672229092,0.000340651228343021,0.000168854591067588,0.000431630453921526,0.000229653993662881,0.000231927983921855,-0.000258216988926188,-0.0011423584428618,0.00952423989590479,0.00936486925728055,-233.891414967553,594.467637384162,-527.16131996071,-0.282392710686587,0.717740441904005,-0.636477034154827,-41.5198243098787,-0.433728221010341,-28.3286228352785,-0.658761655235861,0.268394297202544,-0.702849616077337,-0.011164607834215,0.00660992180880323,0.00874499125736336,-0.0273516681874778,0.011143684065623,-0.0291821925757967
2.3,1.57821990774977e-11,0.116301992493033,4.36912825277092e-14,0.058382821154417,0.0600006266198801,0.133159772888497,0.0146075044792461,0.0459972870804816,0.0386345379543429,0.116002812121236,3.27265936088354e-15,2.97049428051145e-14,0.148802509423381,0.140073818349117,0.00111876811031362,0.00163202312265774,1.98326924121777e-13,4.0214952568649e-15,4.30048747455209e-16,2.74599049463361e-15,0.208935866183436,0.078736298238449,0.111611873350451,6.28976903349497e-15,0.0468871309114131,0.034981534740854,0.0615057031818425,0.153338637371693,0.00773009378032942,4.41567520593484e-13,0.0913097663195232,0.0235744701974498,2.23361742329908e-14,-0.0570524763017382,0.0830133331464196,-0.469401323365939,0.0357015497966508,3.03115805270637,0.0144189108931791,-0.00377017341933716,0.00705307555950597,0.000294162653359521,0.000137011113609475,0.000373772537733373,0.000184114128422577,0.000210794359408814,-0.000228097358399498,-0.00115916802501014,0.00912570481297897,0.00912745105573882,-253.395299515719,577.16604724337,-511.874140657853,-0.31206294961463,0.710795107345747,-0.630386413917023,-41.5198243098787,-0.055842975015967,-27.3371841464455,-0.665859429845634,0.26376615659257,-0.697895862089776,-0.0112109952051114,0.00639961001056643,0.00884154877412868,-0.0276463665422667,0.0109515244806154,-0.0289765135805588
2.32,1.18373879217537e-11,0.116111764663664,3.27684618957805e-14,0.0566482184932202,0.0611392842944713,0.131562273615935,0.0149333913389214,0.0448829656323167,0.0369330961384941,0.11231566248677,5.51524082303825e-15,3.6570804798295e-14,0.152384287769484,0.133800836551667,0.000887694212073928,0.00198420610683034,1.48745193091304e-13,4.01459651604736e-15,3.30610690292611e-16,2.0594928709752e-15,0.197751791454654,0.0776748768657452,0.108935326507857,4.7173267751212e-15,0.0464004049838112,0.0344670951688646,0.0601615575560319,0.14987413203466,0.0078498441258126,3.31298186954227e-13,0.0803801579694844,0.0269312068948962,1.96033411058633e-14,-0.0570307069727427,0.0807238329835007,-0.466828315615459,0.0402305248925613,3.03810533946434,0.0179963984369476,-0.0104945661882976,0.00674275452476484,0.000327579064178296,0.000157543673266389,0.000412729982966464,0.000219171336192102,0.000251078566242989,-0.000257944954907455,-0.00108015534828142,0.00878133044534184,0.00890762801189978,-270.360916908706,557.929980626088,-494.696154887901,-0.340864899419236,0.703425439237234,-0.62370166889132,-41.5198243098787,0.312780703774165,-26.4172324986588,-0.672915008120341,0.258925899925679,-0.692923350879503,-0.0112546796383145,0.00618647846666746,0.00893722982372275,-0.0279393129126371,0.0107505578741914,-0.0287700557887294
2.34,8.88616208799195e-12,0.116156161388277,2.47045998286612e-14,0.0546068828330634,0.0624047298082704,0.129806450762544,0.015341378099469,0.0437400540508768,0.0353960828175724,0.108260036504113,4.13643061727867e-15,3.14376917497926e-14,0.157431380290904,0.126879865257525,0.00107524462210285,0.0023233249789625,1.11611167712708e-13,3.01094738703551e-15,2.89793679982045e-16,1.61482934184604e-15,0.185134583901277,0.0763550633429421,0.105947344421693,6.42671524553962e-15,0.0459232075402865,0.034566329993801,0.0591915034654377,0.145984709392326,0.00821387221042628,2.93392164793361e-13,0.0694540469056059,0.0305069186944963,1.62886149785845e-14,-0.0568845275329963,0.0783099124910039,-0.464214431885254,0.0444960369154962,3.0445094894752,0.021410288332567,-0.0171937109688891,0.00638845024871677,0.000251264256709777,0.000138014208672686,0.00034921763876361,0.00013509949118717,5.86960667356567e-05,-0.000189495895627554,-0.00101933245148595,0.00829045414576855,0.00870212676641165,-286.14505698116,536.989770535933,-476.662570966822,-0.370200983651356,0.694732047306366,-0.616683560790357,-41.5198243098787,0.690642120105179,-25.4652328057343,-0.679907610811898,0.253940210286828,-0.687924421982196,-0.0112950210722333,0.00597131156730623,0.0090321837694784,-0.0282296445478594,0.0105435529163227,-0.0285625011391756
2.36,6.66504254689115e-12,0.116220882786354,1.85697267365176e-14,0.0530289363177983,0.0633396832633688,0.127655573122022,0.0151091395793629,0.0424416932371151,0.0333509711955809,0.104260671484565,3.32458430842066e-15,2.45052679885519e-14,0.157364270276223,0.121047849095649,0.00103899282593752,0.00241646999639455,8.37480220509138e-14,2.97737644248834e-15,2.56932487745024e-16,4.75028432574272e-15,0.174961800259708,0.0749332704864877,0.103141763112481,5.1164689323953e-15,0.0451218673032999,0.0337496004634643,0.0575806846925785,0.142294822181364,0.00813883761286395,2.25441049821996e-13,0.0591100736489174,0.0329876828690958,1.59907339880835e-14,-0.0567021883473026,0.0757281064990609,-0.461602452764049,0.048164878063456,3.05032140113399,0.0245117936713279,-0.0231310366636326,0.006023819698255,0.000355874440523407,0.000157519138712647,0.0004302163678008,0.000251205590041034,0.00035990649527915,-0.000290752218726894,-0.000967789588038128,0.00802553473221167,0.00848335792155115,-300.061709951832,515.439910821625,-458.468519251146,-0.398875525102288,0.685180275486186,-0.609447541269179,-41.5198243098787,1.04860947809913,-24.540403478173,-0.686821631353142,0.2488824061328,-0.682886223775935,-0.0113313360841222,0.00575497883801989,0.00912663397010549,-0.0285167134660067,0.0103335537764537,-0.0283533160348133
2.38,4.99981651878872e-12,0.107857001086443,1.3927295052388e-14,0.0457788599476419,0.0773399882334204,0.118224052181035,0.0111606401104007,0.0304802969342113,0.0241790129369193,0.0749789339615443,2.49343823131549e-15,1.9607571218548e-14,0.155962888993348,0.115982803812728,0.00355645601437821,0.00543981859165111,6.28110165381801e-14,2.26621638879061e-15,2.87051097050627e-16,4.99739204626198e-15,0.173499302447942,0.0736680606214215,0.100516211989083,4.27431161746147e-15,0.0442747614380848,0.0340475600395611,0.0566017299493639,0.137462492361584,0.00876077809716332,1.96080145032621e-13,0.0474341955342379,0.0369501073112318,2.42030480177702e-14,-0.0577959848734236,0.0755395432460755,-0.456762883494608,0.0509774784715653,3.05551967948892,0.0271782749322138,-0.0306251399222892,0.00558911075064257,0.000296866991508525,0.000146513880860851,0.000362182816814189,0.000229695340174399,0.00029811464419472,-0.00024756107718215,-0.00101968053493879,0.00768056574062316,0.0081576374457164,-313.721064114052,501.978725959113,-445.610646006079,-0.423417131913419,0.677501184140729,-0.601423376574376,-41.5198243098787,1.35233468792327,-23.8766080826518,-0.693646585452548,0.243829767236112,-0.677791604477072,-0.0113629107114414,0.00553845713453082,0.00922085458265365,-0.0288000843611371,0.010123769097162,-0.0281417883365988
2.4,3.75278523849844e-12,0.106861976419559,1.04505832732049e-14,0.0436803500825302,0.0739435913250752,0.111948088151726,0.0100279152387405,0.02892594448398,0.0176957912027368,0.0709533245046755,1.0967740309196e-14,1.47056784139107e-14,0.151479692549915,0.110676831845326,0.00387626519704768,0.00609329553621469,4.79860099299247e-14,1.75986257506947e-15,1.71868617505531e-15,3.78613124512888e-15,0.16813951469379,0.0719335441224829,0.097499981642019,3.85732978181293e-15,0.0431009529022797,0.032460876999617,0.0542270187614355,0.133400021856142,0.008408862898032,1.5030506613448e-13,0.0359785174731976,0.0388751724837626,2.12906346812633e-14,-0.0581186259739437,0.0724201209085948,-0.453745968498981,0.0527713070973824,3.06011569959094,0.0293192358867219,-0.0380115952121121,0.00517318342361604,0.000295470482511798,0.00017098029606111,0.000340332817195441,0.000292359932862779,0.00034041152129956,-0.000247210780569373,-0.00106578924462601,0.00747997419300516,0.00785950653684938,-328.705029452632,475.718899152418,-426.228627207987,-0.457583574603589,0.662238587414181,-0.593344188134234,-41.5198243098787,1.82142228741007,-22.5892896378775,-0.700377307662221,0.238859716442276,-0.672619998790502,-0.0113890206545593,0.00532283763238891,0.00931514973421879,-0.0290795427647612,0.00991741346139072,-0.0279270641770925
2.42,2.81489661612144e-12,0.10596787561599,8.02042251400971e-15,0.0410535188594518,0.0716619770155049,0.105555166922504,0.00894655898694207,0.0271472490737091,0.0130369876323349,0.0657765685209163,2.16813719447349e-14,2.98348019448334e-14,0.146272823547112,0.105749142247764,0.00402491645090643,0.0062814889819207,4.34628170146674e-14,1.5812059453126e-15,3.45842175452206e-15,2.91580825990211e-15,0.162454928931461,0.0696829484075941,0.0939550080184784,1.66420063802017e-14,0.0417262307232334,0.0315858113014814,0.0523788014086856,0.127760454003596,0.00851108571695741,1.12728799600843e-13,0.0260130478152213,0.0421639107301832,1.73748400354829e-14,-0.0586993707862846,0.0690310623165439,-0.450509175805599,0.0534828817613156,3.06415291446691,0.030876950284069,-0.0431577645718501,0.00470081635645537,0.000329611629809958,0.00018118728659592,0.000398246874334848,0.000281185884055721,0.00032313510107764,-0.000276144177771736,-0.00113388672473487,0.00702963791565998,0.00739158958086402,-339.762616863231,450.315241344193,-406.581641092214,-0.488611173575109,0.647596432424805,-0.584703327994821,-41.5198243098787,2.24012074630406,-21.4731273610205,-0.707014407354705,0.234044897429538,-0.667348195307422,-0.0114089559333152,0.00510931413643788,0.00940983740925097,-0.0293551139779203,0.00971750302189801,-0.0277081798226788
2.44,2.11245095918867e-12,0.105105816136179,6.07721721258297e-15,0.0386504929803102,0.0699606296206337,0.0992971784676107,0.00757782003265017,0.025370692121858,0.00965026843935692,0.0601685576563084,1.62610289585508e-14,2.30200368130803e-14,0.138512348054385,0.101680705557775,0.00404504182816037,0.00589665407544765,3.25971127609991e-14,1.83853403283345e-15,2.59381631589153e-15,2.22014589075769e-15,0.155009097067612,0.0676607782931231,0.0908048913436329,1.24815047851511e-14,0.040350627207992,0.0317272008370134,0.050909025160109,0.122765222215979,0.00938106852526137,9.02909942286465e-14,0.0190022768689382,0.0461153695732284,1.49023302636382e-14,-0.0596086776139904,0.0653323135560051,-0.446939294577839,0.0531292601243234,3.06769912431018,0.0318232700540192,-0.0440938521504434,0.00419608939793301,0.000263176878990456,0.000104274853368196,0.000336567124373293,0.000142890569251956,0.000236440899945632,-0.000222835412457753,-0.000834223103995663,0.00669672265802251,0.00693231899580273,-347.356032649432,428.200589984074,-388.514204318612,-0.514980171344713,0.634838011932441,-0.576000105666167,-41.5198243098787,2.56804513658321,-20.6015933024207,-0.713564836514503,0.229447437914236,-0.661950978037365,-0.0114220466020026,0.00489915312180893,0.00950523837746436,-0.0296270866457895,0.00952661731055088,-0.0274840883098637
