time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.6,0.0168995622132758,0.0117782755876328,0.222599551733483,5.54122547190514e-07,0.379905546713906,0.0803494456486918,2.44770209421833e-14,1.49083428526541e-14,1.73105234148643e-14,4.52181227525456e-14,9.87843148343743e-16,0.0888972837026292,0.00432601968736317,0.151862057000172,0.0261018255967083,0.00473676391317785,1.24985678669913e-14,0.00614087492631867,2.15472666656527e-14,0.00210731909401783,0.035647139142144,0.0663026171049816,0.0775667769969524,0.0134759055325193,0.0425643461566743,0.0638771102553776,0.0745982617064845,0.153015275512119,0.024626274921962,0.0408258589648253,1.1049607885296e-15,0.0817655918277189,2.0966673358348e-14,-0.185166501365264,0.007295685753572,-0.147635540406627,-0.00621793124961372,3.05836043359826,-0.0603361224173498,-4.46731277732378e-08,-6.61691767020013e-08,0.000272385435123804,-0.000698891620095804,0.000433614571677105,-0.000641146431048384,0.00124145105230252,-0.000447823337267361,5.46369686327767e-05,0.0050824219522396,0.00274364702530868,-526.194769951259,115.459658384639,-530.324967680845,-0.696073277706725,0.152735046876538,-0.701536882507426,-41.5198243098787,-2.16881704607383,-31.1856560996618,-0.699599252086632,-0.461900205425485,-0.545168860728234,-0.0122194237664936,0.000533818524839261,0.00975782389157848,-0.0290472380339595,-0.019178015377963,-0.022635315316653
2.62,0.0147707092070793,0.00987087378575747,0.211658005561998,4.15591680104038e-07,0.364301241746779,0.0780269058569962,1.83605987897102e-14,1.11812571394904e-14,1.87215657723033e-14,3.39135920644076e-14,7.40882361257806e-16,0.0749520819992062,0.0032304789307935,0.148456162013415,0.0216102681952159,0.0035357452356065,9.37763298249158e-15,0.00457737343609349,1.61631994756916e-14,0.00157715872519037,0.0331082368426054,0.0645094682373509,0.0758879822400784,0.0127114676118259,0.041561650370917,0.0622571874117683,0.0729363548854707,0.151434244502628,0.0237532988016706,0.0395051274551471,1.01287917518717e-15,0.0812218719022865,1.57309977792462e-14,-0.180708730680213,0.00957067274619867,-0.148012914218887,0.000284671969898056,3.06197442156469,-0.059886250931224,1.54596830162672e-08,2.21644651221538e-07,-0.000337084623883459,-0.000228065172573996,-0.000408434420419987,-2.08671831509998e-05,0.000494996155410235,0.000291038844154137,-1.56137189026046e-05,0.00515875353393579,0.00267759264566446,-518.231027977738,122.272018623251,-506.5446006748,-0.705156980886986,0.166375540723187,-0.689255258779661,-41.5198243098787,-1.6490180916951,-30.6494191970744,-0.706411935843758,-0.444090579066914,-0.551149466552846,-0.0121798360463168,0.000483809790016318,0.00980978738167121,-0.0293300994666341,-0.0184385628205306,-0.0228836290197575
2.64,0.0125844300671132,0.00841223666178638,0.201649176025608,3.11693630540695e-07,0.350131559197187,0.0756974194951944,1.37704490922824e-14,8.38594285461773e-15,2.64685420048887e-14,2.54351940483049e-14,5.55661770943355e-16,0.0591702429031539,0.0024150322025034,0.145177400679064,0.0176776657832182,0.00264243280593323,7.03322473686862e-15,0.00341731581639002,1.21224066733418e-14,0.00118100347165987,0.0323405992359591,0.0641295863907181,0.0754330214164558,0.0115281972124341,0.0414833887581089,0.062161252936031,0.072614542501043,0.152072383251205,0.0234386003021053,0.0393944897284699,7.59659381390374e-16,0.0816336140733821,1.17982483344344e-14,-0.176656516833588,0.011111279947384,-0.149210306289144,0.00548126860346737,3.06572696959786,-0.058181990935836,-3.17380798551754e-08,-4.85463947854439e-07,-6.79088483989825e-05,-0.000365752336422812,-4.59471975727256e-05,-0.000238560146562778,0.000722996111182224,-1.81294848847186e-05,1.13059421161041e-05,0.00521896374573704,0.00261630917336686,-516.690993277837,122.989565026463,-486.842680964404,-0.717134202305214,0.170701685832736,-0.675706645178162,-41.5198243098787,-1.02806037520355,-29.5588474482896,-0.712795550029461,-0.426671131976891,-0.556663497092953,-0.0121420319569062,0.000431704719155733,0.00985896026437871,-0.0295951460060865,-0.0177153104377776,-0.0231125705990221
2.66,0.0118158232625808,0.00884400157585527,0.189953662348222,2.33770150040832e-07,0.334709895031911,0.0752277739284491,1.03950941963607e-14,6.28945714096325e-15,2.09138066692161e-14,1.90763955362282e-14,3.10366920664707e-15,0.0512239378885838,0.00180689986648677,0.141065203723425,0.0164897213707409,0.00197658776609952,7.9294840185777e-15,0.00255422832675099,9.12647923820884e-15,0.000884706526844954,0.0310034853542571,0.0630281723731722,0.0742468919905596,0.0102458718250193,0.0408172949214934,0.0611732385050272,0.0719663479067778,0.151548586571272,0.0228841829537775,0.0383863260924582,2.01715742578486e-15,0.0813902752559304,1.14349263152288e-14,-0.173162277477878,0.0118859534382912,-0.15124600224121,0.00915514407885957,3.06960464922966,-0.0551360438964999,5.73143161576159e-09,-5.14523178087342e-07,-0.000334622838212632,-0.000316926858612956,-0.000402021588501217,-0.000107473056931642,0.000633375030619443,0.000276719065306658,-1.05435202846169e-05,0.00527002405527078,0.0026192557737692,-511.916265410821,127.523200502531,-468.447419718068,-0.725583573913509,0.180749755046872,-0.663971387423731,-41.5198243098787,-0.558874746725594,-28.9350348557337,-0.718690861619154,-0.409799292956442,-0.561736579650568,-0.0121070350768312,0.000378896641508523,0.00990406711836614,-0.0298399183075426,-0.017014794645864,-0.0233232040955237
2.68,0.0115308072890753,0.0101660984277407,0.178983327153847,1.7532757185703e-07,0.320489789993175,0.0750554545253407,8.19342121412879e-15,4.71709285572241e-15,1.57201575227839e-14,1.43401963371513e-14,4.31497755901011e-15,0.0415525478733657,0.00135272623451961,0.136979722560161,0.0155161219641479,0.0014795106501769,8.27605270762436e-15,0.00191077818330452,6.8479964110422e-15,0.000662942865905337,0.0299099143096906,0.0628976842986245,0.0738879844903446,0.00879866081655995,0.0408051473808634,0.0609490079199112,0.0722870515770247,0.152889787641071,0.0225820189194305,0.0376899987480934,2.79605554549887e-15,0.0819688959749161,1.14815915411978e-14,-0.170228273654234,0.011936476156669,-0.154188927658277,0.0112360871790307,3.07352080717389,-0.0507343121775036,-1.215553849252e-07,-8.59297266499487e-07,0.000234986216508308,0.00018777641349905,0.000301133312586064,0.000106378427297927,-0.000211533511289641,-0.000220970918768332,3.64673233678612e-06,0.00536654041357347,0.00267656021069207,-510.86981489829,127.729092573502,-452.418007636762,-0.735857291404988,0.183981087458587,-0.651663261311906,-41.5198243098787,-0.0262582550484057,-27.9555488636631,-0.724062953329653,-0.393594056755979,-0.566406707324261,-0.0120756763297243,0.000326896917743784,0.00994412319345325,-0.0300629666115391,-0.0163419560859207,-0.0235171069760402
2.7,0.00994314667244455,0.0128688687586933,0.169519169062514,8.84019690994475e-06,0.307211476318427,0.0750139505735802,6.77500263657457e-15,5.15635193287625e-15,1.17901181420877e-14,2.03642563029013e-14,3.23623316925757e-15,0.0298694502289482,0.00101317227469054,0.133121710583868,0.0116554030537196,0.00110799127380975,6.53825623087266e-15,0.0014303453325294,5.13599730828162e-15,0.000496877529496412,0.0302582641072306,0.0607327840580355,0.0728183529551474,0.00664663794150962,0.0393293458923209,0.0603197987341589,0.0699043108326151,0.149520947797917,0.0220531455290755,0.0384774028966514,2.09704165912415e-15,0.0811400110807762,1.13450316528311e-14,-0.167818283298932,0.0113688972568994,-0.157980435223223,0.0117864424038044,3.07732519079501,-0.0450267571905686,1.20315516154009e-07,1.01359136878754e-06,0.000271415495387241,0.000226443791570297,0.000348125801860708,0.000130773493701591,-0.000262010794041455,-0.000251740243023794,2.7968525121801e-06,0.00526181950277023,0.00230278678931524,-503.738794274133,131.36926639967,-433.494780238749,-0.743588971665645,0.193919425743973,-0.639898974476718,-41.5198243098787,0.456101627526982,-27.4784874688331,-0.728900580104421,-0.37813243984252,-0.570718671730811,-0.0120485505314552,0.000277219593040036,0.00997847613064617,-0.0302638240253042,-0.0156999924681272,-0.0236961389806306
2.72,0.0102693853985862,0.0165510522257689,0.158849134142084,0.00138155069727103,0.294355644410724,0.0759221311153138,5.08125197743089e-15,4.37099630982337e-15,8.84258860656568e-15,2.0262807561125e-14,2.53435945237432e-15,0.0217329496289766,0.000759109317477704,0.128589214691985,0.0108029816493558,0.000830072721860189,8.90886025093071e-15,0.00107122458356941,3.85232470814609e-15,0.00037247298166284,0.0278910549779848,0.0603522131918134,0.0723155934964794,0.00495184510918809,0.0391197731965317,0.0598348733218569,0.06991583217008,0.15054390233693,0.0216155262473051,0.0376251845988299,6.09233873655156e-15,0.0816761132859367,1.08027916857883e-14,-0.165843330803327,0.0103264141327951,-0.162496800931624,0.0109756795859137,3.08082647946109,-0.0381178071463082,7.15460943088338e-08,1.03739046986089e-06,-4.27006038184539e-05,-0.000340799957014009,1.18402493732455e-05,-0.000140152144869501,0.000966408355104464,-4.6386031851637e-05,-7.54939731215018e-06,0.00537267410548315,0.00233143829851326,-500.832513260626,131.032012422908,-418.304667777312,-0.752488338944213,0.196872325110653,-0.628492312887361,-41.5198243098787,0.952059524485693,-26.6515723511875,-0.73321397861819,-0.363449701663812,-0.574718692857098,-0.0120259967585531,0.000231281014518241,0.0100068135566355,-0.0304429155737744,-0.0150903677585593,-0.0238622191550298
2.74,0.011441736327463,0.0214978568045262,0.148029806174712,0.00355419695656635,0.281968894808877,0.0773245614589897,1.40137799434233e-14,3.44210587692088e-15,7.11941709481763e-15,1.51971056708435e-14,3.37704271952176e-14,0.0159454713970508,0.000568899802895096,0.124166825551995,0.00841798186657892,0.000622037775852462,6.90988509901951e-15,0.000802557796096018,2.88924353110956e-15,0.000279250684155799,0.0270421395654106,0.0595580842322638,0.0715677409698156,0.00369549325440372,0.0386385940915037,0.0590339113157753,0.0697534689527482,0.150372052555519,0.021182259137497,0.0366260967178601,4.56925405241364e-15,0.0815870710956708,8.19878262713132e-15,-0.164161548857197,0.00896507049583961,-0.167600531398181,0.00904805529171908,3.08382266899732,-0.0301592790335222,-3.57848418942011e-08,-2.05982391613131e-08,-8.86109678414958e-05,2.45468082404524e-05,-0.000149769061523293,-1.52395997875216e-05,-0.000217149410555146,9.7662990496413e-05,1.06459174741372e-05,0.00543297113840728,0.0023729894959135,-496.904674955166,132.047684495316,-404.177080583632,-0.759798446240214,0.201909200226807,-0.618012132530363,-41.5198243098787,1.39850471718183,-26.0310221896029,-0.737031626015669,-0.349542803163658,-0.578449834479353,-0.0120080998309701,0.000190322185073685,0.0100291436532235,-0.0306014236229948,-0.0145129557761376,-0.0240171354996611
2.76,0.0124525921282332,0.027542383047737,0.136979185705776,0.00532773681608215,0.270172284818822,0.0794046383375522,1.05103349575673e-14,4.74655769769424e-15,8.10509262907668e-15,1.32779625232076e-14,2.99666368348817e-14,0.0117684100042348,0.00042643211693221,0.119558196847653,0.00803867358096596,0.000466238133643413,1.87591225312913e-14,0.000601435272809958,2.16862338454963e-15,0.000209379527408701,0.024552967811971,0.0594251636044305,0.0710885729485771,0.00276137743800814,0.0386456647417882,0.0586849578280853,0.0700682462967781,0.152089648211327,0.020765269854524,0.0356449593502687,4.0136546011991e-15,0.0822524606188398,7.86211087362373e-15,-0.162599695630858,0.00737305147207136,-0.173074540027434,0.00628761332117978,3.08613280004409,-0.0213469046783736,-1.33098478512001e-07,-2.89335215799278e-07,0.00031607270694594,-0.000342648453679778,0.000546097358644678,-0.000101856955463509,0.00145819180505971,-0.000433959065527916,-2.10537605525947e-05,0.00555772045487881,0.00244863087342963,-494.736980883522,131.184281035241,-392.10288483994,-0.767316630193135,0.203461403427954,-0.608135384880849,-41.5198243098787,1.83799692569572,-25.2736060176501,-0.740396457249327,-0.336376288119005,-0.581948519101067,-0.011994707855114,0.000155356024942745,0.0100457580339987,-0.0307411308246487,-0.0139662843847102,-0.0241624002704704
2.78,0.0133397520302993,0.0342239078857834,0.126263446030619,0.00771871454088041,0.258909065375296,0.0818035479951914,8.06307264666557e-15,4.45347931692164e-15,6.45956683610563e-15,1.51784393103363e-14,2.32063182293585e-14,0.0087224358976586,0.00031968770443648,0.115753178236685,0.00598053998101848,0.000349515566734789,1.60257569432874e-14,0.000450805161316972,1.62662018277891e-15,0.000157001765718479,0.0263637457952726,0.0569120490590129,0.0700005370389161,0.00206531417449004,0.0369434268377897,0.0577854918125671,0.0682504433449951,0.147902702584799,0.0202960358219617,0.0359036417331004,3.13270262193189e-15,0.080961944752085,7.75954734973164e-15,-0.161087533633246,0.00581658644952698,-0.178800701251409,0.00298460072062249,3.08762386866035,-0.0119194795416917,4.36208829107305e-08,5.5719390455545e-08,7.80138656331425e-05,-0.000310622251958973,0.000184528613778149,-0.000109045413696387,0.00106100266535647,-0.000171258088839324,-1.16988080401866e-05,0.00545485433122322,0.00218556112283717,-487.306515143877,135.712617907441,-378.327179784872,-0.771447743751777,0.214844640138725,-0.598924168208259,-41.5198243098787,2.22030692024595,-25.1536680748664,-0.743361999724388,-0.323889649966093,-0.58524219944447,-0.0119854598371241,0.000127137403236159,0.0100571862404479,-0.0308642596271967,-0.0134478413623803,-0.0242991532996614
2.8,0.0145169054256177,0.0411183787418125,0.115557576442433,0.00972049623218546,0.248436601010547,0.0844009603550871,6.04730448499912e-15,7.01179670023348e-15,4.84467512707919e-15,1.13838294827521e-14,1.74047386720185e-14,0.00648476625725238,0.000239689128156084,0.111610737590337,0.00445857984191544,0.00026204505420255,1.20193177074654e-14,0.000337951452017627,1.23006364507918e-15,0.00011773283712303,0.0252700465861645,0.0561743824746418,0.0697529011009881,0.0015457864888898,0.0365739785608873,0.0578612540981958,0.0693508559216637,0.147666129336139,0.0200813868012852,0.0360364110040962,1.42184465146607e-14,0.0810629297604593,5.81966051229868e-15,-0.159487765658308,0.00431776532382415,-0.184509184935645,-0.000592574353243906,3.08822860108471,-0.00215812890745722,-8.9968653376839e-08,-1.78695529287313e-07,2.41512307864116e-05,-0.000196252516139392,7.41455368142788e-05,-6.97862718327462e-05,0.000651399350682188,-8.60265015984116e-05,-3.84222325263019e-06,0.00550716202961717,0.00211516020539275,-484.866990706438,135.261938521956,-367.92105709736,-0.777648107727379,0.216938237816278,-0.590085774715164,-41.5198243098787,2.63098400677295,-24.5390351071113,-0.745988782655425,-0.312005267413776,-0.588348068118129,-0.0119798178414807,0.000106151321294795,0.0100641493869874,-0.0309733231929935,-0.0129544038867767,-0.0244281084213213
2.82,0.0156881594217348,0.0479186437852016,0.105044221737062,0.0116739226065345,0.238723371905458,0.0870485817483473,6.71466755418639e-15,5.25884752517507e-15,6.40011817252355e-15,9.27027146131611e-15,5.07457161672597e-14,0.00483203554788127,0.00017972375795866,0.107569133056996,0.00332902568078153,0.000196482289944105,2.8089700882109e-14,0.000253377930625335,9.3284071148056e-16,8.82892320765698e-05,0.0234569089293302,0.0560613333638532,0.0695201920903489,0.00115754777476557,0.0365515491183504,0.0581519337500346,0.0702849291647037,0.149697699540484,0.0198375481475324,0.0356324408916829,1.06724085277952e-14,0.081839247538119,6.89041186653217e-15,-0.157711256011961,0.00292872158388993,-0.190001246096552,-0.00421590796709619,3.08795243483545,0.00761732061968214,-1.2210186745871e-07,-5.1293545272986e-07,-8.80831805047091e-05,6.73376702111115e-05,-0.0001746774230034,-3.01729267508405e-05,-0.00042192925085226,0.000121674017142334,1.47735506027148e-05,0.00560396974309074,0.00217116451465739,-484.068429081806,132.992003299061,-359.404298847482,-0.784045710305463,0.21540716854711,-0.582127199064018,-41.5198243098787,3.01673022839737,-23.7647139058261,-0.748341233899879,-0.300636131600158,-0.591272622418541,-0.0119770998425248,9.26139390311775e-05,0.0100675174954981,-0.0310709965553608,-0.0124823593652401,-0.0245495354020591
2.84,0.0166662513368328,0.0543431714616207,0.0948942621035933,0.0135506086235489,0.229626591356075,0.0897153719258516,5.03600066563976e-15,3.94413564388128e-15,4.80008862939263e-15,6.95270359598701e-15,7.93894304213915e-14,0.00360651523526086,0.000134768592997239,0.10408819627766,0.00248845745159896,0.000147332763492137,2.11534218226693e-14,0.000189985297687205,7.02420485602126e-16,6.62110778165447e-05,0.0242968081054202,0.053792510268695,0.0688177988376954,0.000867155893436028,0.0353035642206771,0.057743020950159,0.0688424961561836,0.147994420912629,0.0193512600110036,0.0353911101645525,8.00430639584629e-15,0.0815512229771767,5.16780889989909e-15,-0.155687232701563,0.00167538749924952,-0.19512271596479,-0.00770442313333274,3.08687058817866,0.0170572712011534,1.86344604544799e-08,3.24233238225535e-08,-9.69490592531084e-05,3.32058224593349e-05,-0.000177940677366223,-3.93991588158764e-05,-0.000317439008295218,0.000120215782413477,1.32556798500162e-05,0.00561732218295605,0.00203065574485824,-478.846166406489,134.29150794256,-348.992620957126,-0.788152112491993,0.221035779546819,-0.574420953425742,-41.5198243098787,3.37385200378249,-23.4358492034013,-0.750485093443091,-0.289692829521065,-0.594011943519483,-0.0119765120036122,8.64819514839882e-05,0.0100682713313195,-0.03116000922694,-0.0120279953855462,-0.0246632715328985
2.86,0.0174878248842815,0.0601721796649367,0.085094324632291,0.0152381592863366,0.221160413492601,0.0922327469831776,4.12622213667499e-15,3.36787254660008e-15,3.60006647204446e-15,8.96142777216081e-15,5.95420728160389e-14,0.00269513121233912,0.000101062822817686,0.100431589156709,0.00186169877333441,0.000110483292411704,1.70291227289316e-14,0.000142461902455595,5.52588263404309e-16,4.96550204322893e-05,0.0225276822100908,0.0515475322098666,0.0674405544160211,0.000649802950569665,0.0340654570304735,0.0570790431340858,0.068215963187877,0.146293813900588,0.0187222234194504,0.0346916026099309,1.60437569698294e-14,0.080776378367033,3.98271002238577e-15,-0.153352890053364,0.000561335872646409,-0.19976480255968,-0.0109201189403911,3.08511748932868,0.0257978526256064,6.1689502962417e-08,-1.18949451466906e-08,1.91673151580713e-05,8.14160913545395e-05,-1.67172098547469e-05,-5.41640689543047e-06,-0.000305845160122438,9.80922082923051e-06,1.1512189098206e-05,0.00564281665817536,0.00196520095805373,-471.347132121857,135.418243422378,-337.81425406039,-0.791509960551763,0.22740116827851,-0.567274793211293,-41.5198243098787,3.70309054105743,-23.1758999694423,-0.75248517569116,-0.279089558566889,-0.596552662104515,-0.0119771820237844,8.74676817702591e-05,0.0100674657523853,-0.0312430522904851,-0.0115877494384188,-0.0247687617221699
