time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.38,0.0394795867422773,0.00537599902804487,0.298929586660653,5.41288813424277e-10,0.436661620873941,0.127059014467619,9.47136182344062e-17,3.78914755089862e-13,6.52978296767157e-14,7.64047324987418e-13,0.126851455035546,0.308468004715426,1.84532990078602e-07,0.241707781344261,0.0893532976261945,0.0235437446668306,2.1683308356419e-13,0.165927632857014,2.81105902421368e-07,0.00433788347462191,4.82550789889679e-08,0.15529631344433,0.000234488272514938,0.0608599560794128,0.000275354025196082,9.02101468075423e-08,1.7319396445909e-08,5.63826392014751e-08,0.131667781826649,0.412973614866023,2.23409292933699e-14,0.002254284566849,0.0415564767673899,-0.265136996011304,0.0139757671532988,-0.0529923091316356,0.189221529788914,2.8846587784989,0.0408154957610252,-0.000368400483365834,0.0156800078427618,-0.000317827115688982,-0.00013393258854922,-0.000564165321432246,0.000220516111061443,0.000420004761998422,0.000319620833448871,-4.75068385111322e-07,0.0137580279874331,-0.10255364679347,-682.435545607801,-797.712586071627,-473.023720240973,-0.592679849248726,-0.692795353787823,-0.410810411338993,-41.5198243098787,-10.3841772785491,-6.60888123440996,-0.674066388753573,-0.72578725262953,-0.137358536222531,-0.0103433075004646,0.00336848927055118,0.0112464961871102,-0.0279871180342427,-0.0301345592155276,-0.0057031022914216
2.4,0.0284407117297022,0.0040103232468715,0.273438743197708,4.05967450333374e-10,0.414537504121175,0.137277633248141,9.0776896603352e-17,2.84186066317289e-13,7.90452838830085e-14,5.73035493740126e-13,0.123986301408363,0.305235664097158,1.38399717019633e-07,0.250840622538267,0.0748707107561036,0.0172420775654465,1.62624812673107e-13,0.150658080257013,2.1082936755063e-07,0.00323929968118689,3.61913582740786e-08,0.13467860276937,0.000175824965837088,0.0539381719061091,0.000206458654030709,6.76576040022538e-08,1.29895471094606e-08,4.22870390224481e-08,0.129118122950412,0.411182677346165,1.67939585382211e-14,0.0016869020759555,0.0434684792018855,-0.267470965042561,0.0255756948630677,-0.0672183398742522,0.169047915101827,2.92429730629655,0.0435666442040498,0.00406987723731677,0.0156047159232537,-0.0002350355459985,-0.000548486584248884,-0.000472541579378646,-0.000153706095627059,0.00100470004382454,0.000232332898293034,-2.57165019713358e-06,0.0142805176169712,-0.10136498839162,-668.354921059005,-782.705436995507,-474.710564062908,-0.589671729890929,-0.69056014175353,-0.418824475871198,-41.5198243098787,-10.452167981782,-6.68261745251108,-0.672474138155045,-0.726002685403386,-0.143870199484475,-0.0103925084652385,0.00329413494699253,0.0112231390106609,-0.0279210080691345,-0.0301435039464487,-0.00597346540602259
2.42,0.0207238782345083,0.00299568041574535,0.241876751926599,3.04475853372342e-10,0.395301539488468,0.144946884378111,6.80826724525149e-17,2.27547160633623e-13,5.93606355746144e-14,4.5816175598336e-13,0.117558853181993,0.300364605156948,1.03799773531876e-07,0.258579956931787,0.0611222187930667,0.0127085912450052,2.67710956435161e-13,0.140211358988587,1.58121993350007e-07,0.00242160496407187,2.71436362287179e-08,0.116392946679652,0.000131845538563857,0.051999616029921,0.000154812021641164,5.07431995685268e-08,9.7421602055492e-09,3.17154810577189e-08,0.125518966368969,0.401916888724213,1.25954689036656e-14,0.00126304232800627,0.0445234137902902,-0.266197106016545,0.0409500713223211,-0.0891732439752874,0.138343011318124,2.96923837677068,0.0429201055373628,0.00933431215766548,0.0154566516011565,-0.000438166118047802,-0.000506427897925601,-0.000684524136674184,-0.000107060978411941,0.000808603754618329,0.00035794018493113,4.42657221567994e-06,0.014639305797478,-0.0980654689460863,-651.468433171174,-765.130037113154,-473.033507789645,-0.586552563418561,-0.688888304890958,-0.42589786772368,-41.5198243098787,-10.5445990240475,-6.71237964352702,-0.671256828959848,-0.725976364417716,-0.14957468997663,-0.0104267892584471,0.00322261123271458,0.0112121027958356,-0.0278704656052192,-0.030142411103748,-0.00621031484903425
2.44,0.015220799329073,0.00224002973594406,0.210340522738584,2.28372162194793e-10,0.378529312462315,0.150455495400495,1.19861805968359e-14,1.7241002732526e-13,4.45204766809582e-14,4.02579539909588e-13,0.110304775207875,0.295653092576493,7.78498374538782e-08,0.264084310902572,0.0484005824820103,0.00941031221517947,2.25995379726874e-13,0.130392655072261,1.18591531850327e-07,0.00181180559510671,2.03577266189557e-08,0.0983860454856076,9.88711164954427e-05,0.053489230748177,0.000116091041315035,3.80573978061405e-08,7.30662008297964e-09,2.37866349485796e-08,0.121676936852565,0.391265197871914,9.44806981978683e-15,0.000946085289063148,0.0451821897441518,-0.260372037665685,0.0583407740593981,-0.117242520488183,0.0964418729389629,3.01861732275556,0.0400024623440757,0.0134177759285872,0.0153499550625316,1.09605779989027e-05,-0.000187706620500945,-8.5436099801421e-05,0.000110181035249865,0.000697969741256752,2.32493092138252e-06,-6.72278336925681e-06,0.0149643001151987,-0.0941634109585117,-633.984968863973,-746.257509421109,-469.110238641233,-0.583902289006737,-0.687305676537174,-0.432052107844032,-41.5198243098787,-10.6427974259775,-6.72714428422556,-0.670451100790888,-0.725713686278059,-0.154385773298568,-0.0104472839011292,0.00315688593681274,0.0112117231848111,-0.0278370119132025,-0.0301315047535394,-0.00641007018330131
2.46,0.011241844947643,0.00167625900204461,0.180928570214922,1.71284007604678e-10,0.364385930474571,0.152969898018298,8.9896354476268e-15,1.29307520493923e-13,3.34071495726125e-14,3.0583708169908e-13,0.10305726938319,0.290351554783274,5.83873909059227e-08,0.267956787145841,0.0399814490830529,0.00699131867940127,1.69496534795117e-13,0.124536092496879,8.89436525015784e-08,0.00135639221671674,1.5268294653389e-08,0.0894757474176313,7.41460057483242e-05,0.0549654961813121,8.70581731841247e-05,2.85430472686895e-08,5.48000106015949e-09,1.78400169778428e-08,0.118677887145307,0.379628230787722,7.13952461677975e-15,0.000708892658766795,0.0447890364878486,-0.249509789121667,0.0763314707130082,-0.149659074727087,0.0447859543164507,3.0691097430887,0.0349560875967661,0.0155455108878743,0.0152799703495715,-0.00041556394996611,-0.000580640336263824,-0.000625521023728677,-0.000173796201986752,0.000935968892222531,0.000313254911583894,3.7475723989697e-06,0.0151101038680562,-0.0902303041114698,-621.181817550156,-732.943772068504,-464.608113197518,-0.582062248767521,-0.686785878364664,-0.435348935726933,-41.5198243098787,-10.6829779957169,-6.6553570474258,-0.670089289437086,-0.725216208142769,-0.158245997196534,-0.0104554861286675,0.00309994156471058,0.0112199633961209,-0.0278219895693592,-0.0301108495487642,-0.00657034600134165
2.48,0.00833659940236212,0.00125508686835201,0.155597115386623,1.2848445446991e-10,0.353141729704643,0.152321973566627,6.74222658572004e-15,1.11839797622036e-13,2.50553621794586e-14,2.2937781127424e-13,0.0971816403564457,0.285598583383792,4.37905487035721e-08,0.26745283916947,0.0335745125296657,0.00520683010689503,1.27122401096316e-13,0.12021935194031,6.67077406293514e-08,0.00101591431265337,1.14512208152011e-08,0.0802009245261931,5.56053810886168e-05,0.0601931580677842,6.528794554774e-05,2.14072849460606e-08,4.11000506781202e-09,1.33800777202147e-08,0.115506889771325,0.368828186681828,5.41079762588288e-15,0.000531292597473875,0.0439968235097893,-0.233893056353227,0.0940628941299467,-0.184600052491555,-0.0129715636161615,3.11523048149435,0.0268650307131867,0.0157898688883687,0.01527941347992,6.65450338908517e-05,7.35219751908797e-05,6.30874083264219e-05,0.000305998466837736,0.000390666777529846,-8.5685140926007e-05,-5.50255585894913e-06,0.0151199129470849,-0.086680905625256,-608.18976417572,-719.051264693861,-458.817150127564,-0.580561433108287,-0.686386810989443,-0.437974392044779,-41.5198243098787,-10.7409427088872,-6.57841318499691,-0.670194853477217,-0.724482097766079,-0.161135186688426,-0.0104531127145215,0.00305439827169884,0.0112346558593052,-0.0278263725697589,-0.0300803694148999,-0.00669030464144296
2.5,0.00620032538457516,0.000940133718978689,0.132999916398286,9.63700924783504e-11,0.345223965589729,0.149099402505914,2.60959858534119e-14,8.38798482165177e-14,1.87944328672322e-14,1.73797125275463e-13,0.0923816680591459,0.278824774906215,3.28429406963525e-08,0.265135346526501,0.0308858718856543,0.0038847892703548,1.58822019066516e-13,0.119368311243434,5.00308021345715e-08,0.00076116167308035,8.58842699879471e-09,0.0796124375264084,4.17017168476581e-05,0.0684371226151354,4.89627623018351e-05,1.60554633706725e-08,3.08252900444502e-09,1.00350581558912e-08,0.112878605539088,0.358063923556055,4.06221738250949e-15,0.000398257744237537,0.042129226070462,-0.214715435817978,0.11041900927847,-0.219663328930218,-0.0727774377226097,3.15386656598276,0.0163403109628831,0.0146533200594907,0.0152810655009381,-0.000464805199152278,-0.000535611501286703,-0.000669677556271604,-0.000130581882247888,0.00085123693245779,0.000338387817193926,4.4287995668744e-06,0.0149039095785998,-0.0838009109203436,-600.030802229085,-710.643117403383,-452.719258973343,-0.580070225939085,-0.687002920754815,-0.437659136604426,-41.5198243098787,-10.7285966927998,-6.42245399761905,-0.670779250871538,-0.723507266354311,-0.163071861866878,-0.0104419294131623,0.00302221372477774,0.0112537434142587,-0.0278506366468983,-0.0300398945859516,-0.00677071505459759
2.52,0.00462141101227541,0.000704437400676846,0.115374949992099,7.22817278737513e-11,0.339261525010892,0.145573497413199,3.59674692137663e-14,7.33985674293025e-14,1.40995598322587e-14,1.80180384834277e-13,0.0899709868119793,0.277258785397734,2.46322178296817e-08,0.255519607754571,0.0269091063865939,0.00290227326201258,1.27552215110285e-13,0.117656622434176,3.75230997238344e-08,0.000570436729491203,6.44132536816843e-09,0.067570484445791,3.12749833620525e-05,0.0829267517426208,3.67202737478536e-05,1.2041597347189e-08,2.31189766903378e-09,7.5263425666798e-09,0.109756906384158,0.350995831943055,3.04666303688211e-15,0.000298574351255142,0.0415772967886981,-0.19397284896256,0.124494279514604,-0.25234523874011,-0.129962327567639,3.18310023232455,0.00450586961466152,0.0120161669160049,0.0154251494593492,0.000270075246332509,0.000548974473663783,0.000368222192729162,0.000679022363621772,-9.37692884143441e-05,-0.000261741862649848,-9.20917885977827e-06,0.0146514142585158,-0.0811297501687856,-587.029730024551,-695.543812865657,-446.061190274536,-0.579161497443587,-0.68622111554733,-0.44008242461598,-41.5198243098787,-10.8500629844945,-6.38566106591581,-0.671841362514963,-0.722286706126658,-0.164106970500163,-0.0104235693107098,0.0030045318476446,0.0112754777150676,-0.0278947353357308,-0.0299892171397398,-0.00681369258319323
2.54,0.00345004017940985,0.000527955876469065,0.101836639506619,5.42441617020332e-11,0.337194134726013,0.142698445598776,2.86227695617848e-14,5.50489255719728e-14,1.05746698741938e-14,1.57326414853463e-13,0.0859199226633616,0.271660085094146,1.84741665442046e-08,0.248374615881456,0.028854173337496,0.00217038755394389,9.56641613327018e-14,0.118696608250805,2.81423237466723e-08,0.000427583498572162,4.83109457406761e-09,0.0740339597303057,2.34555039281011e-05,0.100891074316947,2.75391940506744e-05,9.03123336387043e-09,1.73392509904105e-09,5.64478564815769e-09,0.108237265718343,0.342246498313432,2.28499727766157e-15,0.000223863903458936,0.0398672975884887,-0.174154926601218,0.135675205107186,-0.280271744393967,-0.17971115334795,3.20203747985168,-0.00733491793174895,0.00980039094891052,0.0154754978119876,-0.000390399235220095,-0.00021412382961418,-0.000575781568783384,0.000145635536437711,0.000494727263257212,0.00028523031315277,2.37033004130432e-06,0.0141479729502536,-0.0782000240026351,-584.513547326898,-691.876401983426,-439.271828438241,-0.580662364235149,-0.687317837493203,-0.436377599132351,-41.5198243098787,-10.7565530371781,-6.18462671678262,-0.673369813797461,-0.720815373353825,-0.164311568074675,-0.0103993775594882,0.0030017095202285,0.0112985438368425,-0.0279581963644463,-0.0299281276615104,-0.00682218743854118
2.56,0.00257860305162877,0.000395757854296177,0.0926452407265572,4.06837406812849e-11,0.342049871565908,0.135956835146992,2.45342557941102e-14,4.12866941789773e-14,1.32817382597429e-14,1.27996296919067e-13,0.0852295869040812,0.267871249953267,1.38556248727843e-08,0.237846441822938,0.0295327872827228,0.00162425772888027,9.30985351510381e-14,0.124202077991806,2.11067422173997e-08,0.000320550503194091,3.6233209130461e-09,0.0706585450734283,1.75912153256652e-05,0.118326046342854,2.06538267499694e-05,6.77342890620188e-09,1.30044388627822e-09,4.23359241668862e-09,0.105109427104975,0.334657517427702,1.72124265278813e-15,0.000167860341317718,0.0384690776552432,-0.157796900423171,0.143654464327503,-0.301402508666807,-0.217578701658461,3.21040888422975,-0.0180821798359734,0.0087504149770271,0.0154803697510428,-0.000529286569523338,-0.000852657516559325,-0.000726405998385292,-0.000425599922112065,0.00119070099539491,0.000372303103575283,1.02473889076484e-05,0.0136318459760026,-0.0768339760074289,-577.70386463594,-682.627886409731,-433.978600836846,-0.581183948408386,-0.686740031706891,-0.436592884691971,-41.5198243098787,-10.8436275965689,-6.12956286321733,-0.675347589692375,-0.719088139158067,-0.163761659795229,-0.010370307909789,0.00301349618431675,0.0113221005606269,-0.0280403132721274,-0.0298564132011605,-0.00679935534339204
2.58,0.00192896539344817,0.000296700922512716,0.0904602959223498,3.05128055097223e-11,0.353150372131542,0.129608240775202,1.86426617793534e-14,3.36829046137038e-14,1.00020946755797e-14,1.09101689866636e-13,0.0840359005331641,0.264579864339847,1.0391735632274e-08,0.228099367318563,0.0319630848078191,0.00295099316515076,7.27712829836691e-14,0.13002224366413,1.5830056330612e-08,0.000240335812927011,2.71749713263382e-09,0.0693827464139937,1.31931794226149e-05,0.135241313241372,1.54900501548924e-05,5.08007985522675e-09,9.75333084054268e-10,3.17521381081187e-09,0.102455296542726,0.327315547141668,1.30888608545508e-15,0.000125874123169418,0.0374471803056823,-0.146919191145111,0.147969142692994,-0.313980299720207,-0.2405907356971,3.20980528072785,-0.0259012960392706,0.00922111136726278,0.0154251318554323,-0.000273571747648664,-0.000218896378747287,-0.0003843521985384,9.82211246071271e-05,0.000549905193681673,0.000174093278693841,1.59604194880512e-06,0.0132221146023423,-0.0755557989702019,-574.078203595485,-675.363910445149,-429.083907854685,-0.582949647403475,-0.685800559918921,-0.435714700930619,-41.5198243098787,-10.8902837791579,-6.08691688772421,-0.677757568846194,-0.71709878179361,-0.162523890618632,-0.0103368780861353,0.00303929510993303,0.0113457500046838,-0.0281403751831845,-0.0297738154328987,-0.00674796338464353
2.6,0.00144393336448659,0.00022245966830657,0.100127719169386,2.28857471940165e-11,0.36272452525686,0.132859390649677,1.61624100515954e-14,2.5262178460277e-14,7.50750851243247e-15,8.59537863631752e-14,0.0850497287223757,0.26364667992256,7.793827492176e-09,0.219436772289282,0.0349773904534506,0.00841451398010925,6.77007075700301e-14,0.133852106457186,1.18725420606291e-08,0.00989618494338971,2.03812492458749e-09,0.0727355106162651,9.89475402514828e-06,0.13941234892182,1.16173576623328e-05,3.81006626952223e-09,7.3150521928632e-10,2.38142174283818e-09,0.101659218969151,0.325593897476811,1.00803575758703e-15,9.43937091560493e-05,0.0377664554815969,-0.14269007661873,0.148469286674764,-0.31695743246117,-0.246779752274591,3.20093660404034,-0.0300197825142398,0.0112363390906587,0.0153613580035908,-2.39338350608951e-05,-0.000426654863882146,3.15643661421867e-05,-0.000229896763051842,0.00083442999930976,-6.33978997256418e-05,3.8712777404175e-06,0.0126621734286154,-0.0751909689948551,-576.004823486829,-676.728040619121,-431.424363686603,-0.583082859261447,-0.685043778762064,-0.436725772556289,-41.5198243098787,-11.0823928481387,-6.06532915786695,-0.68058733063328,-0.714838445390286,-0.160645206506346,-0.010299171605702,0.00307841271992038,0.0113694699024978,-0.0282578663954231,-0.0296799666625515,-0.00666996075036766
2.62,0.00108138631569694,0.000166807635001913,0.119606367328492,1.72780170218455e-11,0.373652425157412,0.141998801990393,1.21218075386964e-14,2.05435866529738e-14,5.63063138432431e-15,6.63659019024748e-14,0.0848777955754973,0.264687601136769,5.84537057357419e-09,0.212459929673746,0.0420512146999096,0.0182123797471275,5.07755306775191e-14,0.141013105461779,8.9044064397539e-09,0.02196065906867,1.52861900555564e-09,0.0846769399151514,7.42099210676839e-06,0.13821070545732,8.71291703514501e-06,2.85754969125422e-09,5.48650698525846e-10,1.78606630287526e-09,0.102172699921794,0.324248101739621,7.81516346905268e-16,7.07885992386682e-05,0.038289148117645,-0.145188774995555,0.145082790405218,-0.309968372956117,-0.235702146087566,3.18412047188058,-0.0302949278546927,0.0150580080535045,0.0152077218219016,-0.000320423145447552,-0.000234359086956926,-0.000452710811482938,8.40447668785625e-05,0.000517834329499938,0.000224767919913115,-6.45792032609997e-07,0.0116923142812768,-0.0738624833499135,-585.04845832901,-685.609986351328,-436.879111256831,-0.584112842687021,-0.68451355165707,-0.436180449591577,-41.5198243098787,-11.2322978242454,-6.01719385343419,-0.683831855372965,-0.712294225759651,-0.158148441429648,-0.0102568632225606,0.00313021036691653,0.0113935484549021,-0.0283925784925839,-0.0295743311104818,-0.00656629550304014
