time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.66,0.000272850396810005,0.0205979734220582,0.0619781927426407,0.00927467963891914,0.189913385537899,0.0712564306254852,3.98430710602252e-15,4.70668072041804e-15,3.86544295404815e-16,1.32250430105074e-14,4.33009593620354e-16,2.9282339948812e-11,6.34090948857283e-15,0.0440321210313562,7.33788284497713e-08,6.18500172046961e-15,2.59482729824226e-13,1.07946998832317e-14,0.00524043593812129,1.84896570988418e-15,2.89099225128675e-13,0.0855325854075411,0.098861369922263,1.32881682605694e-12,0.0387830210650249,4.00121697898207e-05,0.0071856117617784,0.195107139844665,3.69220643671978e-08,1.25357668376209e-09,4.68597400789584e-15,0.185429598489134,1.14349280044386e-14,-4.03066480205344e-09,0.0199151339420531,-0.137601033591211,0.055712652724036,2.93306822127455,-0.00444538494875591,0.0671177974442849,-0.0168647964860261,-6.04233803059052e-05,-0.000132951269428653,-0.000115316289521442,-3.32335303371449e-05,0.000512701101391271,2.07940468107681e-05,8.07618846476867e-06,0.017232502344772,0.000183035067956034,-458.868181284675,15.1711405957375,-304.910594965218,-0.832572750876267,0.0275265942919839,-0.553231326937485,-35.9075408542615,2.21738863862424,-3.29613097669529,-0.792880916473537,-0.0603855904586296,-0.606377302310243,-0.0100670665168651,-0.000888672403222782,0.00899823326199067,-0.0284704039008378,-0.00216829805640194,-0.0217735177558019
3.68,0.000204581962107447,0.0202038196725175,0.064811789213058,0.00903186808798424,0.193089747284305,0.0707664121702082,2.98823032951687e-15,3.53001054031351e-15,2.89908221553611e-16,1.09497077242362e-14,4.71459033100992e-15,2.19617549609659e-11,5.81266264329902e-15,0.0463402991563922,5.50341216690237e-08,7.50744589446886e-15,6.51817395695479e-13,8.09602491242367e-15,0.00390973032697493,1.38672428241313e-15,2.16824418846443e-13,0.0870359417145751,0.103273695901384,9.96612619541382e-13,0.039846129917792,3.00079266120671e-05,0.00940937096155781,0.200272717799308,0.000442999504804077,9.40191170012463e-10,4.92462666228099e-15,0.190577939274832,1.5259722348504e-14,6.66892207347304e-09,0.0168888239763998,-0.139812413801597,0.0488960176084361,2.93314763096962,-0.00387701422633734,0.0641699847219123,-0.017406599293951,0.000348797438592125,7.83410423174769e-05,0.00044898379165819,0.000119454932218852,0.00025663238152396,-0.000385830112744628,-2.11566068381878e-05,0.0176525040396016,0.000174368278933657,-469.764058469805,15.3104723361738,-311.507470638047,-0.833106752266989,0.027152477192938,-0.552445365904572,-35.9075408542615,2.08609142518247,-3.42240322008742,-0.795169455211923,-0.0642351511100313,-0.602975441340562,-0.0100235967111025,-0.00094198571314575,0.00904123556942504,-0.028552579699083,-0.00230652631276311,-0.0216513652940526
3.7,0.000153405081247919,0.019467257994206,0.0676385392747864,0.00875380509264459,0.19581425568447,0.070171166871932,2.24117274713765e-15,7.95341446424962e-15,2.34867762306828e-16,9.83725114728589e-15,8.71666848441223e-15,1.64713500486613e-11,4.35949698247424e-15,0.0484225307239037,4.12755897905599e-08,5.6305844208516e-15,4.88984859402599e-13,2.19990174212381e-14,0.00292083325181052,1.04004321180985e-15,1.62618314134797e-13,0.0887926028437145,0.107018835046936,7.47459464655292e-13,0.0409910656724338,2.25052696023056e-05,0.0132805675408654,0.204416545115882,0.00265700103991603,7.05143376846378e-10,3.69346999671073e-15,0.19403242842431,1.14447917613778e-14,1.55791177657661e-09,0.0135459742517741,-0.14241938610042,0.0421093547589006,2.93210883369085,-0.00322131956766931,0.061342004383502,-0.0177919423801951,-0.000113562752027625,-0.000169990311823373,-0.000187759727205344,-6.85598915036145e-05,0.000557374967215053,7.35435404891158e-05,1.03195041431284e-05,0.017943733264577,0.000151829508757431,-480.430826062678,15.1779658049921,-317.474623749705,-0.834008039708281,0.0263483207593539,-0.551122813622438,-35.9075408542615,1.96633000833961,-3.5504281715161,-0.797588749303676,-0.0685600032633924,-0.59929267719264,-0.00997639150301136,-0.000996563990836891,0.00908747718144273,-0.0286394506005211,-0.00246182111814856,-0.0215191262899544
3.72,0.000115036161096764,0.0183877335214111,0.0703330292543436,0.00837878654355233,0.198309886811466,0.0692532376529765,1.83634546297041e-15,6.72444799046363e-15,1.01040370524281e-15,8.54526458515326e-15,6.53750136330912e-15,1.23592093693103e-11,3.26962273685567e-15,0.0500553571994824,3.09566910651642e-08,6.86668032238329e-15,3.66880066250076e-13,1.73341025554749e-14,0.00218422648869455,7.80032408857385e-16,1.2496982173248e-13,0.0895847995328142,0.110520917316621,5.6059459849105e-13,0.0416613002487152,1.68785723392318e-05,0.0171378063649049,0.207623822761079,0.00481304806919535,5.2886210818797e-10,2.77131085736722e-15,0.197711075068234,1.09017176783506e-14,3.69849171290982e-09,0.0100326175087386,-0.145306592391744,0.0354519528503529,2.93007613921804,-0.00240467221852136,0.0583525987722034,-0.0181883056579057,0.000282340295648632,4.30205373238834e-05,0.000354008076249199,0.000100309166108604,0.00031895308593403,-0.000320708215308887,-1.48843721268166e-05,0.0182233893722043,0.000174327039776233,-489.652810686992,14.3854721195723,-322.184053536691,-0.835131097350007,0.0245352520294141,-0.549503477374644,-35.9075408542615,1.85280381866531,-3.65593386073462,-0.800082418033225,-0.073282089281922,-0.595397228532838,-0.00992629577773302,-0.00105129295887749,0.00913603874663449,-0.0287289921123044,-0.00263137961477625,-0.021379250308057
3.74,8.62671958338033e-05,0.016860727162815,0.0730196564638462,0.0079664058579031,0.200500555550661,0.0683652032230253,3.05325489793864e-15,8.24937414691746e-15,7.8616643419099e-16,9.93138690581549e-15,4.9031260224818e-15,9.26946868659185e-12,2.0775206574163e-14,0.0513486246590303,2.32175179660759e-08,8.04777645413236e-15,2.75168387658688e-13,1.3000576916606e-14,0.00163459173250686,5.85555082884775e-16,9.3981474936957e-14,0.090390954925563,0.113068245593701,4.24690144449557e-13,0.0422991213624752,1.26587155980963e-05,0.0201750075375182,0.210766917117106,0.00616588374365913,0.00186828297867504,2.14956600245967e-15,0.200193236510005,9.93813731670083e-15,6.04703290506034e-09,0.00654487486809536,-0.148256380658176,0.0291487112598543,2.92717506105894,-0.00150046109069798,0.055815141125452,-0.0184598555680626,-9.34598015931825e-05,-0.000165764668792063,-0.000158863388476944,-7.44098928258756e-05,0.000544038672100699,5.48660732670331e-05,7.31800038808413e-06,0.018406684137714,0.000208061406088848,-497.87528603746,13.0718159987457,-326.015122258206,-0.836397263657667,0.0219597787618742,-0.547683654551326,-35.9075408542615,1.74416828478269,-3.7444367059504,-0.802598818233789,-0.0783106327331463,-0.591356560605072,-0.00987417569741006,-0.00110510511466744,0.00918603100988913,-0.0288193498553117,-0.00281194224418851,-0.0212341598593622
3.76,6.4694815353844e-05,0.0148269513017885,0.0757332308207826,0.00748462335978816,0.202560165866059,0.0674376530873532,2.28994117345397e-15,6.18703061018805e-15,6.02991372895687e-16,1.99773281903126e-14,1.47057590025079e-14,6.95267953649302e-12,1.58825548920581e-14,0.0523186872490767,1.74131399163961e-08,1.17617240769751e-14,2.06920682752228e-13,1.17246201698978e-14,0.00122393988178166,4.39166312163581e-16,7.04861062027111e-14,0.0909128193883025,0.114704817646896,3.18517608337032e-13,0.0427241152281311,9.49391651635463e-06,0.0225500635774019,0.213470682225254,0.00701737786419434,0.00343221881044182,6.82496819438893e-15,0.201983073022954,1.37292215031461e-14,8.70941904304122e-08,0.00326293816370313,-0.151040699178631,0.0233723434985942,2.92359589762585,-0.000605724505909074,0.0538870465620012,-0.0186485863310046,0.000110464505143652,-5.0146745523259e-05,0.000116137524940717,3.13322615833845e-05,0.000438287791760001,-0.000150397110371266,-3.04152475395274e-06,0.0185290599878228,0.000259753120540531,-504.192081862846,11.3488336218625,-328.475457748565,-0.837724214205573,0.0188562912231747,-0.545767882176078,-35.9075408542615,1.63850121694169,-3.82072775688229,-0.805092868208097,-0.0835474296243408,-0.587235302552243,-0.0098208882659446,-0.00115703397964669,0.00923662247632798,-0.0289089050566568,-0.00299998274250456,-0.0210861756174593
3.78,4.85179724510328e-05,0.0123332023298461,0.0783377925687343,0.00692469417183381,0.204747502031434,0.0663494158097413,2.82767467984437e-15,1.15623956807075e-14,4.52243529671765e-16,2.14142681041798e-14,1.25602497495972e-14,5.21450965233351e-12,1.5104803894525e-14,0.0526174525178631,1.3059857262595e-08,1.01165575205661e-14,1.55190512064139e-13,8.79346512742323e-15,0.000916831389710582,3.30304774656643e-16,5.28645796520296e-14,0.0891472931358186,0.117234839294098,2.38888206252698e-13,0.0420564709784307,7.12036978642786e-06,0.027428660469458,0.212933923533707,0.00867264303845291,0.00570495033835917,5.12581707834921e-15,0.205104718491211,1.27423723411968e-14,-8.19750309115936e-09,0.000340378636442928,-0.153439003969228,0.0182446710238891,2.91958083761942,0.000164948336854813,0.0524019431738792,-0.0189327181280618,7.47041522752917e-05,-3.68164513255096e-05,6.52345175658138e-05,9.08141379670721e-05,0.000524931795590387,-0.000131341624840054,-4.06579971723093e-06,0.0187352387695662,0.000301266727625912,-509.188576755333,9.48644930855635,-329.590121425068,-0.83938089720106,0.015638104811009,-0.543318653362706,-35.9075408542615,1.55635663346177,-3.89776972193128,-0.807527345349296,-0.0888928703409388,-0.583093169326882,-0.00976724752289171,-0.00120626284863275,0.00928706490227169,-0.0289963211440632,-0.00319192437341983,-0.0209374417994458
3.8,3.63867138434322e-05,0.009393996645457,0.0811760761130875,0.00636554339421703,0.20697532803541,0.0655867033027766,2.12075600988327e-15,1.20624634776232e-14,3.44596786631567e-16,1.91051738514835e-14,1.56000114922741e-14,3.91123896457303e-12,1.8656324600335e-14,0.0527691034479396,9.79489512782707e-09,7.58741814042447e-15,1.16392884048086e-13,8.86956617294825e-15,0.00068699310743694,2.49264317105776e-16,3.99173707336609e-14,0.0884181854192338,0.118080161161466,1.81089052192219e-13,0.041582573988515,5.34023933254219e-06,0.0307012639188938,0.213451251598382,0.0108329200693266,0.00973535404713206,3.85655461847482e-15,0.207017206079995,1.13019870243189e-14,7.60895481316932e-08,-0.00210511869442084,-0.155259180211271,0.0138382443715951,2.91540406281349,0.000697853337866304,0.0519874668438967,-0.0190787969723227,2.07502495810325e-05,-0.000168022666210636,-1.65233398845212e-06,-0.000163908492093045,0.000376256455087814,-2.91237660027047e-05,6.17274082186441e-06,0.0188442622117404,0.000387104533911742,-514.002559441501,7.15994835969566,-330.52716757558,-0.841048577269517,0.0117156311201804,-0.540832723363127,-35.9075408542615,1.48051052734364,-3.94944343339399,-0.809873630830284,-0.0942521507768978,-0.578982930801679,-0.00971398907620194,-0.00125216461987456,0.00933671616386597,-0.0290805704858275,-0.00338436295462347,-0.0207898532416814
3.82,2.72890423892301e-05,0.00697931210436161,0.0824422834007452,0.00474376743863523,0.210800944402317,0.0630356420891992,3.24770505656321e-15,9.04684760821731e-15,3.85033760628708e-15,1.43288803886124e-14,1.17000086192054e-14,2.93412029737712e-12,1.3992243450251e-14,0.0528648868979267,7.34617127391532e-09,5.86513544368104e-15,8.72959299820392e-14,1.28856668796678e-14,0.000514890860930455,2.45527172903643e-16,2.99380280502444e-14,0.0878119309878926,0.118768916971695,0.00463983519694068,0.0413804680086836,4.00515811078955e-06,0.0332222890274414,0.214636799542589,0.0118692058266512,0.0119717605937225,3.68724316675095e-15,0.208405533238227,1.28153888875308e-14,-4.64498595855861e-08,-0.00399884649759645,-0.156358947267662,0.0101773477681937,2.91134551149734,0.000907654771643522,0.0525696764774957,-0.0191461649020197,-3.37174137138e-05,-7.29070142520556e-05,-7.25313358219752e-05,2.0619465970769e-05,0.000404804247048932,-2.77379245625936e-06,9.49563500076708e-07,0.0188955592917207,0.000445348493006303,-518.011433419108,4.47212344457598,-331.008391700549,-0.842632155812069,0.00727465607136878,-0.538440460376585,-35.9075408542615,1.40686171478442,-3.97915906187564,-0.812111871061309,-0.0995410414840353,-0.574948597651627,-0.00966173663698236,-0.00129432884478103,0.00938505869622527,-0.0291609401883647,-0.00357427401376374,-0.0206449902592762
3.84,2.04662232741325e-05,0.00519795098018386,0.0829724122784079,0.00354094808184279,0.215831724506485,0.0597666979248838,2.59570549257139e-15,7.00156278294703e-15,2.90265160486763e-15,1.08387517755165e-14,1.95679886532177e-14,2.20105052764127e-12,1.0894796459318e-14,0.0530501606711916,5.50962916144743e-09,4.39885158276076e-15,6.54729496946952e-14,1.07658532402447e-14,0.00180244608008317,1.84201974972046e-16,2.30527701469813e-14,0.0872851877373187,0.119002962811817,0.0120351390615557,0.0411245793630116,3.00385656007819e-06,0.0352999500665195,0.215701660830266,0.0124562702252258,0.0135701611876019,2.7654323750632e-15,0.209762452347895,9.61154166564801e-15,-2.52257650299812e-08,-0.00531422072680839,-0.156664997993206,0.00723906233596239,2.90766008913442,0.00076573670363173,0.0540357147846047,-0.0191762417376729,-1.03207084553201e-05,-5.2094289830655e-05,-4.42143575574335e-05,6.85519051778629e-05,0.000462998850371626,-3.67806592406472e-05,-1.57122859447994e-06,0.0189552770422681,0.000507385484976983,-520.903938140315,2.094198723419,-331.16433608766,-0.843891355096249,0.00339271038121974,-0.536503373996926,-35.9075408542615,1.31839491904901,-4.02236915017598,-0.814230538088322,-0.104690538841332,-0.571024099247583,-0.00961097566857527,-0.00133257241003478,0.00943171067211568,-0.0292370163111937,-0.00375917980049977,-0.0205040711725004
3.86,1.53493533108756e-05,0.00387819921434904,0.0850583819617275,0.00264630732639336,0.220523310063183,0.0588642515684133,7.23896445444772e-15,1.32111893822102e-14,2.17698870365072e-15,8.12906383163726e-15,1.4675991489913e-14,1.65220427773636e-12,4.49394241479493e-14,0.053305267073503,4.1322269189555e-09,3.47388794478733e-15,4.91047122710182e-14,8.07438993018347e-15,0.00649739480000824,1.38559311694857e-16,1.83056610955108e-14,0.0866313428889829,0.119952074723336,0.0146796848718388,0.040701329862571,2.25288565345184e-06,0.0386546922174941,0.216477740954657,0.0137267050848589,0.0160146065643112,2.07407428129739e-15,0.212137311916986,2.22752619440341e-14,1.99580252826088e-08,-0.00607591095492449,-0.156186693311831,0.00495636831918856,2.9045454510369,0.000318983439148575,0.0561026920023517,-0.0192587444982573,-4.02169703741879e-05,-4.38518179217233e-05,-8.14443680040891e-05,7.88718292875861e-05,0.000426922665397782,-5.00085706318584e-06,-1.78836994116357e-06,0.0190732755871448,0.000575804401135825,-524.98759556928,-0.26775124678319,-332.629168175942,-0.844719322517763,-0.000430819039716026,-0.535209380112201,-35.9075408542615,1.20957816849709,-4.05848705008104,-0.81622540585885,-0.109649765666372,-0.567232770315561,-0.00956203960963872,-0.00136693143681144,0.00947642684154684,-0.0293086471071628,-0.00393725344032547,-0.0203679338739819
3.88,1.15118382813885e-05,0.00289736908890455,0.087131207635779,0.00197947828794579,0.225911698405953,0.0580077840894552,8.65360388929796e-15,1.77706973860636e-14,1.63274152773804e-15,6.47370477780024e-15,1.10122257052916e-14,1.24132054427005e-12,3.39632078577496e-14,0.0537351636925315,3.09917017641015e-09,2.82504862446379e-15,3.68285342430962e-14,8.38238042116691e-15,0.0111604995562171,1.03977473728794e-16,1.41627384042059e-14,0.086019170169607,0.121570260158534,0.0176020648148841,0.0405194698748709,1.6896604339419e-06,0.0425351692880676,0.217722603803349,0.0154498287456465,0.0184720787383621,4.11104345842288e-15,0.21456495077741,1.71753205642507e-14,1.0953584093483e-08,-0.00641550651057035,-0.155093701847523,0.00305383877824709,2.90217329554354,-0.000184210230206186,0.0585642550320223,-0.0193004827953801,-0.000214281911577362,4.50546222345932e-06,-0.000301592008838378,0.00016105410197328,0.000269449701002232,0.000172935961024018,3.0383265690584e-06,0.0192408012128507,0.000583630935000154,-530.439357670764,-2.42215593192437,-334.867153877586,-0.845588510863296,-0.00386122786315921,-0.53382128209297,-35.9075408542615,1.11147145467351,-4.10115146277897,-0.818098009822816,-0.114386653773896,-0.563587916622028,-0.00951511310103378,-0.00139763383394085,0.00951908667221762,-0.0293758877105028,-0.00410734344356844,-0.0202370561410736
3.9,8.63377931922593e-06,0.00216673075595041,0.0896553879503911,0.00148166996524,0.231511630861495,0.057803781983569,6.52659864063274e-15,1.41808141430632e-14,1.24571297025875e-15,4.85527858335015e-15,4.56501499387317e-14,9.41315181063846e-13,2.54724058933114e-14,0.0545299494114121,2.32438260877531e-09,2.11878646834783e-15,2.76432487602319e-14,6.28678531587513e-15,0.0160011091953662,7.84364300650019e-17,1.06220538031542e-14,0.0860144198351652,0.122662969880605,0.0194370362663704,0.0404479048497855,1.26724318540032e-06,0.0455384214591813,0.219588979508742,0.0164324762541004,0.0203823142062094,3.0956206730397e-15,0.217204130187656,1.55240374839106e-14,-4.78816400132487e-09,-0.00642246861109363,-0.153525154973068,0.00149194283775809,2.90051773865909,-0.000627690436959854,0.0612249373739623,-0.0193203430275369,-0.000165182391660937,-1.03643282666107e-05,-0.000241826315368329,0.000143313945057694,0.000342058755154175,0.000121519806655305,-2.43832618229968e-06,0.0193720674410817,0.000655283105957726,-535.602939760798,-3.99417453974964,-337.186478462788,-0.84624804667791,-0.00631076148286884,-0.532751741229748,-35.9075408542615,1.00491679557761,-4.16979062070573,-0.819853712155741,-0.11888621101313,-0.560094598702213,-0.00947025438552279,-0.00142505410280108,0.0095596690010695,-0.0294389306637502,-0.00426891147896234,-0.0201116196851509
3.92,6.47527858471339e-06,0.00162152702533782,0.0920663327934583,0.00110960596451562,0.237537247152292,0.0574097814325846,5.49685739524647e-15,1.67055294342393e-14,1.22086004590252e-15,3.97483927686424e-15,3.78467369783534e-14,7.06877981655505e-13,1.93785554068902e-14,0.055374866402494,1.74328723682072e-09,2.40317851068861e-15,2.0822510691126e-14,5.31222125811572e-15,0.0214318571796157,5.89753498872067e-17,8.56913840012817e-15,0.0860616364118106,0.124047715312649,0.0218145918516412,0.0405942846798844,9.50431184623914e-07,0.0485885703802273,0.221799271700522,0.0175425885511865,0.0221016192510619,2.53145831828847e-15,0.219549062005118,1.51149321716055e-14,-6.50660887210622e-09,-0.00605734548779748,-0.151486110708526,0.00068046356362831,2.89928670536511,-0.00120873724745755,0.0644151042063675,-0.019303299537254,-0.000187561537180343,-2.820592365998e-05,-0.00027493750186858,0.000100737246328725,0.00030731898063315,0.000156728320490268,-1.22812987008403e-05,0.0195016629199006,0.000689927176596305,-541.190194694044,-5.560178097154,-339.844873924201,-0.846838361364304,-0.00870040173464251,-0.531779176662152,-35.9075408542615,0.901759326269561,-4.23178948106123,-0.82149954431859,-0.123146501055117,-0.556752582357937,-0.00942743601990925,-0.00144965416635958,0.00959821450171369,-0.029498028449377,-0.00442188801769596,-0.0199916160967332
