time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.38,0.0619688156013698,0.0949145861616465,0.355420050429909,0.0199593379874469,0.561284565945804,0.344939301608447,6.78476237904134e-14,9.93334731213398e-14,4.43120889566931e-14,2.83961870615556e-14,7.39377468672079e-14,0.0206371434502244,7.02198296489945e-15,0.157917970356353,0.0325598748686783,4.52772259969491e-14,3.77908456448928e-14,0.00173477061924224,3.80091015743585e-14,0.000456326203840467,9.81115889131843e-05,0.174838332742451,0.236347495828776,0.00187922212169301,0.090949440651025,0.0411496059198455,0.11913720283184,0.357978538261759,0.0409864673402927,0.0341213357111092,2.62425415171426e-15,0.258884566936011,2.74730451915832e-14,-1.35325285482496e-08,-0.0096228935742881,-0.0457628494464941,-0.0258459836004455,2.8791755846961,-0.0490029048242432,-0.0330783502723865,-0.0247271022421385,-0.000417852725208742,-0.000974838280724156,-0.000380823330858772,-0.000385450964170682,0.00173572768456665,-7.9062014008171e-06,3.24948880907085e-07,0.0237629677894177,0.00417363867091479,-656.654765537648,-586.036831641643,-744.320180776852,-0.569681695422043,-0.508417015074922,-0.645735940368331,-35.9075408542615,-1.3598067066233,-9.05314325173556,-0.508324744029795,-0.700952011443572,-0.500272158190174,-0.0112383865969089,-0.000872583147480635,0.00748605597638605,-0.0182526915134819,-0.0251694629877868,-0.0179635429584633
2.4,0.062207679075295,0.110129934830507,0.326336456102309,0.0244257888378741,0.538010352765985,0.315438545081255,5.08857178428066e-14,7.45001048409975e-14,3.32340667175184e-14,4.7645803247003e-14,5.54536173072143e-14,0.0151584388204413,5.26648722367455e-15,0.157994299877039,0.0275810687104396,4.7711416802634e-14,2.83431342336686e-14,0.00129882089260605,4.13492714536646e-14,0.000342088477677116,7.35764722727615e-05,0.169569729543962,0.234280294785891,0.00140676798445061,0.088665936219303,0.0429346164444102,0.119121044119612,0.357633895056403,0.0405039521157987,0.0354496151284086,2.00624751385156e-15,0.264263480531187,2.06047838936868e-14,-2.74805918808401e-08,-0.0104941694875372,-0.046269464118019,-0.0283528731034914,2.8880883841682,-0.0500634015525566,-0.0322358108502864,-0.0247344234319533,-0.000327711265444608,-0.000803120850371356,-0.000291783039610691,-0.000218639327005817,0.00158029097686956,-4.08844724723946e-05,6.15489227370525e-09,0.02383129153312,0.00422582549587236,-662.059596055944,-564.428939498883,-746.062923749594,-0.577670149392891,-0.492483987460305,-0.650965990352486,-35.9075408542615,-1.16693675403543,-9.04569498872547,-0.515085345355881,-0.687845897333023,-0.511424587326167,-0.0112701645611232,-0.000843213340189698,0.00744151535378126,-0.0184954480817977,-0.0246988546599217,-0.0183639992632882
2.42,0.0625837938431206,0.124631956119292,0.299753619866378,0.0289729898385836,0.515763860636718,0.290899581296301,3.8164288382103e-14,5.58750786307439e-14,2.6824785048604e-14,1.26598975838245e-13,4.33872732074401e-14,0.0111964954147277,3.94986541775589e-15,0.15765862844981,0.0231710998818068,3.57835626019738e-14,2.12573506752508e-14,0.000972850467683528,3.10119535902472e-14,0.000256478589862945,5.51782940816965e-05,0.164545036279367,0.231694452909959,0.00105359174121643,0.0866262868036837,0.0448914494299977,0.118771298281583,0.356774853170832,0.0397914535006304,0.0367291511866141,1.52586178677859e-15,0.269603029831207,1.54535879202648e-14,-2.32385031359384e-08,-0.0113155683774401,-0.0466731545160522,-0.0308838065764791,2.89684732046931,-0.0504644452527271,-0.0319251854061395,-0.0248230653393667,-0.000204943997043864,-0.00102358538735848,-0.000237701605479014,-0.000664350832388605,0.00167696986949135,-0.00012468733207211,6.94633615879607e-07,0.0238349658458444,0.00425558716683894,-666.376549607412,-542.201709962278,-746.831353403663,-0.585397874886144,-0.47631287289228,-0.656075738917306,-35.9075408542615,-0.971572468915042,-9.03634911369328,-0.521640746835584,-0.674416472441307,-0.522545072640282,-0.0113035909597268,-0.000810706351513847,0.0073942785556963,-0.0187308364282462,-0.0242166370369732,-0.018763308544024
2.44,0.0629430983221143,0.136091846817143,0.27893775281835,0.0328443658065092,0.493167660096126,0.274223181753853,3.02085902800675e-14,4.46101424618332e-14,2.1231960926076e-14,9.50517936862722e-14,3.25486852802058e-14,0.00830335042893888,3.15132024183427e-15,0.156750949954266,0.0191928880849798,3.08594140198012e-14,1.61606051571355e-14,0.000728928022243278,2.35321753384601e-14,0.000192309606447154,4.13814370783109e-05,0.159938077431218,0.228714784129573,0.000789361264248638,0.0848092825122247,0.0464852660131415,0.118191599745201,0.356415493315528,0.0387989526927905,0.0374594001084548,5.92643202546943e-15,0.274913542838105,1.17448000530083e-14,-6.96508292021555e-09,-0.011580574649135,-0.0470219717908603,-0.032551882544592,2.90466724344155,-0.0508632647137618,-0.0316167410234863,-0.0250226197787727,-0.000248643991050504,-0.000686713573377833,-0.000223283682350689,-0.000250711205125694,0.00127992648078264,-4.11413317898495e-05,1.20766830384802e-06,0.0238922207991139,0.00428982128970123,-669.76597662192,-520.817093383179,-746.244364503513,-0.592755600871812,-0.46093301228845,-0.660440425638674,-35.9075408542615,-0.765411394060897,-8.98087863452148,-0.527992939383304,-0.660677332537246,-0.533599960862861,-0.0113380724770739,-0.000775347473327519,0.00734511521575099,-0.0189589280416676,-0.0237232983095657,-0.0191602623945155
2.46,0.0634927165471725,0.145097308522091,0.263220307174956,0.0357770710320894,0.470785555430283,0.262307568027714,2.36860295554985e-14,3.48790696724407e-14,1.76642200414231e-14,7.13930790160518e-14,2.7262590412115e-14,0.00617580360051481,4.12457196754004e-15,0.155415982702648,0.0164087691688481,3.33697689009268e-14,1.24026201518052e-14,0.000546297514636285,1.76510624278121e-14,0.000144204467598573,3.10347935027573e-05,0.155448664077731,0.225696031159587,0.000591553629783082,0.0829640710395466,0.0472097909420591,0.117699984172852,0.355661469148755,0.0380274200582135,0.0378252044961669,7.15824234666194e-14,0.278990089795131,1.26725107322893e-14,2.30898639329338e-08,-0.0115536073558216,-0.0473937541569448,-0.0336897355835437,2.91179018965708,-0.0513388117477115,-0.0308181377003544,-0.025189931154126,-0.000614862002027579,-0.000664575514334254,-0.000579110733761127,-0.000203273969820672,0.000973593935389364,0.000241924152460597,7.56407787799407e-06,0.0239396417961513,0.00430646802906781,-671.812617405785,-498.991699302553,-744.303015026686,-0.599853762275973,-0.445543951417517,-0.664579604892165,-35.9075408542615,-0.558183890855358,-8.91650481653673,-0.534146599069993,-0.646651962117977,-0.54454444317331,-0.0113729311049485,-0.000737542616667308,0.0072949460383972,-0.0191798908282706,-0.0232196817482396,-0.0195532518402067
2.48,0.0636624666211257,0.153462704707975,0.247114328336188,0.0391151946995323,0.452313397117747,0.250745224371195,1.77645221666235e-14,2.61593022543296e-14,1.32481650310671e-14,5.438426050784e-14,8.84286823286859e-14,0.00460324728780201,4.20729709170455e-15,0.15338173128931,0.0127985087654465,2.50273266756943e-14,9.3019651138538e-15,0.00040949930524634,1.32382968208588e-14,0.000108137754502573,2.32753727582622e-05,0.150950877489553,0.221734962960711,0.000443402770565445,0.0812187047917783,0.0488663402004658,0.11556096966345,0.35356771149369,0.0363478251472787,0.0382265266513355,5.36868175999607e-14,0.284712664584504,9.50438304921683e-15,-3.37499743685511e-08,-0.0112964988211722,-0.0478584216108267,-0.0342993890044519,2.91825369423144,-0.0521006850833553,-0.0317648752055425,-0.0257192879053363,0.000425294305531557,-0.000548669736442372,0.000441900614920052,-0.000283760036175423,0.00141869357837958,-0.000496330702081541,-7.86014257239617e-06,0.0239583151237809,0.00426820369768747,-671.865693226957,-476.767086001569,-740.194742725771,-0.606640260750687,-0.43048203277085,-0.668335853817387,-35.9075408542615,-0.350564706385316,-8.83089092552637,-0.54010905328774,-0.632374312101626,-0.555324175550297,-0.0114074449720266,-0.000697796783212232,0.00724479451688972,-0.019393987896686,-0.0227070064469746,-0.0199403255209314
2.5,0.06398848551098,0.159948465560634,0.234082870651028,0.0415512969747134,0.4321480288934,0.243840128383381,1.33233916249674e-14,1.96216362822709e-14,1.07589837791747e-14,4.07881953808778e-14,6.63215117465086e-14,0.0034365430517155,3.21390832983889e-15,0.150770808455558,0.0101922801572723,1.87704950067702e-14,9.40439362007392e-15,0.000306998711674007,9.92872261564398e-15,8.10945455511387e-05,1.74561232614639e-05,0.146979772342253,0.217805906233794,0.000332404623412497,0.079459473693391,0.0487377734379435,0.113678806623674,0.351315516969183,0.0349911873287469,0.0375579090477096,4.02651131999684e-14,0.287759745439255,7.14060579364375e-15,5.30364620775124e-08,-0.0108879818045614,-0.0484800747303611,-0.0344119265839669,2.92416877413828,-0.0532834013255948,-0.0312465984313961,-0.0260239103521257,-7.33026027180274e-05,-0.000577462673893538,-5.56696786001171e-05,-0.000228945905201576,0.00115575730525381,-0.000133963602268987,-2.63700738698733e-07,0.0239756154298939,0.00421143931692196,-670.259910193666,-453.979921802714,-734.415667326063,-0.613213266778387,-0.415341133591,-0.671908648697367,-35.9075408542615,-0.146048109841558,-8.74394559236992,-0.545890457726944,-0.617888395871749,-0.565877670888068,-0.0114408892258094,-0.0006566826113081,0.00719573418097116,-0.0196015839127818,-0.0221868528181389,-0.0203192755859276
2.52,0.0640869327367003,0.165601730743964,0.221346213176735,0.0435570198103673,0.412945613652315,0.238160036140597,1.00430884934389e-14,1.54643402244294e-14,8.14085450221216e-15,3.09090222508015e-14,4.97411338098781e-14,0.0025685499176769,2.41043124737916e-15,0.147538277103045,0.00783469648169114,1.41127624900213e-14,7.49473270771281e-15,0.000230178347598778,7.44802582629259e-15,6.08159769193654e-05,1.30918639089224e-05,0.143069890812586,0.214207716884433,0.000249220597934181,0.0774589676408407,0.0468950732383538,0.111898535894266,0.34854949627462,0.0339721963960155,0.0363713092323141,3.02070196831597e-14,0.288741250504422,6.60829096880954e-15,9.32849862614758e-08,-0.0104113335413599,-0.049313378672067,-0.0340812542061736,2.92969700083887,-0.0549250291780585,-0.0296970333796215,-0.0261631745083984,0.000107800291279456,-0.000427992399707296,0.000128037161232556,-0.000241728035516031,0.000853358826029167,-0.000202261598378645,1.09805380521267e-06,0.0239943268278888,0.00418236248925467,-667.014741010152,-430.675855025588,-726.716879438133,-0.619706361921965,-0.40012993847984,-0.675174094086527,-35.9075408542615,0.0596442269090119,-8.65743859663461,-0.551504102217383,-0.603246858954355,-0.576139264760789,-0.0114725733670302,-0.000614801454173315,0.00714883544659464,-0.0198031560816635,-0.0216611112331084,-0.0206877441871422
2.54,0.063925537591063,0.17063742168515,0.208157508420175,0.0456618805924301,0.395552784161092,0.232942458852816,7.62116033243282e-15,1.16027628145459e-14,6.50587234863584e-15,2.33143897825489e-14,6.12108637178792e-14,0.00192146435176983,1.80782343553436e-15,0.143757501030752,0.00582998550954902,1.06142747183444e-14,6.03020799137824e-15,0.000172594024147064,5.5898432825271e-15,4.56092087523533e-05,9.81876938401635e-06,0.139826765037042,0.211030260961486,0.000186868865270891,0.0758191825197825,0.0452943287092963,0.109935984104354,0.346634852086951,0.0327015351081776,0.0350903961432889,2.26554820037491e-14,0.29087458148593,5.22293881201326e-15,6.13072779811378e-08,-0.00994381070438197,-0.0504015284537813,-0.0333774411945054,2.93502117341193,-0.0569602404727698,-0.0295459684394499,-0.0265537031434827,0.000196571839093343,-0.000858612325357396,-0.000101426584905313,-0.000931210342666059,0.001169438792897,-0.000233212496057252,1.27523858814812e-05,0.0240832917335114,0.00412775181560861,-664.616167048715,-410.662677158229,-718.689329972877,-0.626085212403224,-0.386854612033295,-0.677023497345977,-35.9075408542615,0.284292590902195,-8.48976533528452,-0.556966735678788,-0.588508552769513,-0.586042437596843,-0.0115018722304091,-0.000572740599721948,0.00710511591272142,-0.0199993058158507,-0.0211318949016536,-0.0210433427703396
2.56,0.063410438120626,0.176036281943701,0.191596626604069,0.0489224358764173,0.383553327911694,0.224425679713069,5.94757454110846e-15,8.71976922812793e-15,4.96111842980022e-15,1.74857923369113e-14,1.47500642654936e-13,0.00143832924488603,2.09654155758513e-15,0.139880842838757,0.00434699758388082,7.96070603875819e-15,4.54449577724445e-15,0.000129423176589189,4.21262950410145e-15,3.42053464144126e-05,7.36400473333233e-06,0.137189643057914,0.20560485628804,0.000140125458973565,0.0744990001714035,0.0476681129017609,0.104895182633058,0.3411975832586,0.0294898094016225,0.0342076098044407,1.72252072863303e-14,0.295756439261033,1.00848592928814e-14,-1.2446475190957e-07,-0.00955096499804558,-0.0517758958399247,-0.0323802797587408,2.94031334916042,-0.0592290487510495,-0.0319826967228477,-0.0273963372041032,-1.50097283683896e-05,-0.000294337829090714,0.000139768157361482,9.62598806456818e-05,0.0008624015802831,-0.000159441692012768,-5.21580444068826e-06,0.0239183743042326,0.00381391926532972,-660.114377165678,-389.999943838235,-708.817454815619,-0.632195699099929,-0.373505404021619,-0.678838943495582,-35.9075408542615,0.493299280969433,-8.33057716043051,-0.562298801955348,-0.573735255970185,-0.595523226563336,-0.011528248724956,-0.00053103065968501,0.00706549761209047,-0.020190767203514,-0.0206014221432796,-0.0213837745874846
2.58,0.0629958266494768,0.17935895054482,0.180171097690721,0.0503149624018232,0.367699773886973,0.221701715913913,5.0544510282195e-15,6.53982692109589e-15,4.73588724776262e-15,1.33682787098743e-14,1.10625481991186e-13,0.001077195340402,2.5870357715118e-15,0.135820577721037,0.00324607589691492,9.4226150472695e-15,2.01649983086675e-14,9.70548196729127e-05,3.15947212807607e-15,2.56531323076244e-05,5.52296287967425e-06,0.134255372830896,0.202331006616992,0.000105079367874739,0.0726705810240136,0.0441644113295393,0.101887928286988,0.337704229699603,0.0281424123731824,0.0318937962328612,1.29189054647475e-14,0.295266936821726,2.2216683184669e-14,-1.77527708019934e-07,-0.00928518944960859,-0.0534567653800701,-0.0311744273183272,2.94570513905827,-0.0614968167573283,-0.030662515929233,-0.0275094590504013,-7.11960256479086e-05,-0.000661992716651676,-0.000114555668875932,-0.000303109251176148,0.00130131115945825,-0.000145559914474819,-3.20311673271671e-07,0.0239513483054408,0.00376619999340735,-654.886958148742,-369.289875226824,-697.607863734483,-0.638524144775359,-0.360062906764819,-0.680177638349693,-35.9075408542615,0.708906339470391,-8.18124352536053,-0.567524510085629,-0.558987802781956,-0.604523421211344,-0.0115512673906,-0.000490106967653073,0.00703077417953044,-0.0203784095316945,-0.020071877365427,-0.0217069494445043
2.6,0.0624954586753984,0.182181056540762,0.168909180090867,0.0515940843599959,0.353314834806927,0.218754778060316,4.22332517125725e-15,5.18107045644298e-15,3.55191543582195e-15,1.00262090324056e-14,8.29691114933803e-14,0.000807026242975795,3.39853483598382e-15,0.131669913640846,0.00242665416613991,1.54700938213098e-14,1.51237487315003e-14,7.2784050026551e-05,2.38428234364777e-15,1.92393556683204e-05,4.14219928320596e-06,0.131738363182659,0.199182494197875,7.88012446590013e-05,0.0709640453546857,0.0405808917868232,0.0981915958200212,0.33437513033621,0.0266397401460957,0.0294347176729141,9.68917909856048e-15,0.294841440169539,1.66625123885014e-14,-8.90327525400807e-08,-0.00918486439596409,-0.0554540185217864,-0.0298466195120222,2.95126527809973,-0.0634781098033968,-0.0297050125748079,-0.027619466252791,0.000215020405308976,-0.000187215691165187,0.000252121124188122,6.98684890705132e-06,0.000631904520704275,-0.000247780597382469,5.12907646991403e-07,0.023945223942936,0.00368414050098325,-649.695092145109,-350.047607166049,-685.88929921727,-0.644850736381031,-0.347437528740064,-0.680775066679031,-35.9075408542615,0.926874606183213,-8.00742641044774,-0.572671686828751,-0.544321968764967,-0.612993257242316,-0.0115705988903918,-0.000450278463647286,0.00700158977342086,-0.0205632319908822,-0.0195452633313001,-0.0220110804278153
2.62,0.0619983126497105,0.184994534814837,0.156180395876001,0.0529765650814352,0.342003011909574,0.213576301277007,3.69051666600052e-15,4.06545210152051e-15,3.09124185453213e-15,7.51965677430409e-15,6.22268336200301e-14,0.000604781213714208,2.93510139576116e-15,0.127723066941732,0.0018155741367734,1.16025703659822e-14,1.34272645593301e-14,5.45840643823105e-05,1.81342370852015e-15,1.44292391368891e-05,3.10663659456613e-06,0.130423542358578,0.195480619366528,5.90962762671311e-05,0.0695264372889758,0.0400233640330721,0.0951041417409545,0.329050512507274,0.0246375715212349,0.0274841467465715,7.9611889572512e-15,0.294655825616577,1.24968842913758e-14,2.14972271561143e-09,-0.0092711536247212,-0.0577665904205082,-0.0284832841596713,2.95698824872577,-0.0648591022484614,-0.0291899858427664,-0.0277217274356723,0.00011025619672951,-0.000343858940520645,-2.63593634627774e-05,8.31914798266825e-05,0.00117298663281207,-0.000231963149758499,3.61631617956403e-06,0.0237957848255675,0.0033400297817235,-645.295587448879,-331.984434780909,-674.879548559746,-0.651155505636861,-0.334999179752574,-0.681008118192366,-35.9075408542615,1.13789039926157,-7.83755162366723,-0.57777133871655,-0.529784530202892,-0.620893414134332,-0.0115860167815546,-0.000411707255914981,0.00697842969480919,-0.0207463479493859,-0.0190232596622161,-0.0222947556341704
2.64,0.0613982143063664,0.186968076386599,0.14536578138771,0.0539458166621997,0.330435517965981,0.209892858699127,3.1863035650671e-15,3.69900344808218e-15,2.87479182219588e-15,6.2802864351994e-15,4.78658847259064e-14,0.000453311590059007,2.20132604682086e-15,0.123769395347015,0.00135920837049546,9.94721758810385e-15,1.00704484194974e-14,4.093581372168e-05,1.36006778139011e-15,1.08217732020257e-05,2.3299702075314e-06,0.128887027169007,0.192347620170756,4.43195879262544e-05,0.0681071753598008,0.037623893218384,0.0913401670729958,0.324371983766344,0.0228535040687429,0.0250810290536829,5.97179155762389e-15,0.293757245634289,1.45153499678063e-14,-4.3861376907226e-08,-0.00954312938369277,-0.0603802748593705,-0.0271656566787476,2.96279565050087,-0.0653181933635562,-0.0283488921115002,-0.0276536739542187,8.11340496504389e-05,-0.000486738114310141,0.000184418137965022,-0.000396167794319968,0.000731233971677335,-0.000182010783581241,-2.84999094180789e-06,0.0237073982844448,0.0031278024941393,-640.490638892454,-314.575533856665,-663.018900299423,-0.657551853178513,-0.322955110803427,-0.68068021624508,-35.9075408542615,1.34798307293317,-7.66401699709814,-0.582856812993525,-0.515409945464309,-0.628196246139301,-0.011597388946798,-0.000374401601260156,0.00696162062957276,-0.0209289548247497,-0.0185071036734524,-0.0225569823727406
